320->349,100
333->123,100
333->174,100
333->57,100
57->263,100
153->729,100
153->16,100
153->691,100
349->371,100
320->462,100
320->129,100
263->238,100
162->974,100
162->327,100
162->138,100
162->920,100
162->8,100
720->616,100
57->937,100
937->127,100
333->303,100
526->853,100
619->157,100
719->143,100
143->212,100
719->917,100
357->42,100
20->320,100
153->320,100
263->720,99
162->496,99
999->719,99
303->635,98
153->20,98
266->162,96
57->118,95
0->526,95
57->153,94
260->526,92
720->162,89
619->388,85
999->852,80
619->151,76
0->260,76
153->118,76
719->0,61
635->852,61
151->999,60
852->357,60
357->999,59
151->852,56
635->357,46
357->151,40
635->999,36
999->619,34
999->0,34
263->616,30
357->619,26
635->388,18
151->388,16
852->619,15
333->635,14
920->138,13
635->619,13
153->263,13
260->719,11
720->496,11
388->0,10
719->526,10
388->852,10
157->388,10
635->151,10
720->266,9
852->719,9
357->388,8
263->118,8
720->327,7
999->143,6
999->526,5
920->720,5
999->260,5
303->388,4
729->16,4
852->0,4
852->143,3
327->266,3
616->162,3
619->0,2
266->496,2
388->526,2
357->719,2
388->719,2
496->974,2
635->0,2
635->719,2
635->143,2
720->974,1
496->327,1
0->357,1
852->260,1
852->526,1
999->917,1
853->260,1
999->388,1
920->266,1
333->388,1
616->327,1
263->162,1
