320->349,50
333->123,50
333->174,50
333->57,50
57->263,50
153->729,50
153->16,50
153->691,50
349->371,50
320->462,50
320->129,50
263->238,50
162->496,50
162->974,50
162->327,50
162->138,50
162->920,50
162->8,50
720->616,50
57->937,50
937->127,50
333->303,50
526->853,50
619->157,50
719->143,50
143->212,50
719->917,50
357->42,50
20->320,50
153->320,50
263->720,49
266->162,49
999->719,49
153->20,49
303->635,48
0->526,47
260->526,47
720->162,47
57->153,46
57->118,46
999->852,40
619->151,39
619->388,39
0->260,38
153->118,37
151->999,31
357->999,31
151->852,29
635->852,29
852->357,29
719->0,29
635->357,24
151->357,22
635->999,18
263->616,16
999->619,14
999->0,14
333->635,10
852->619,9
151->388,9
153->263,8
357->619,8
388->635,8
260->719,7
157->388,7
635->619,7
357->388,6
635->151,6
852->388,6
720->266,5
388->0,5
720->496,5
138->920,5
526->719,5
852->719,4
999->143,4
263->118,3
720->327,3
999->526,3
619->0,2
920->720,2
999->260,2
852->143,2
16->729,2
357->719,2
635->0,2
616->162,1
852->0,1
0->357,1
852->260,1
852->526,1
999->917,1
853->260,1
388->719,1
999->388,1
327->266,1
496->974,1
333->388,1
616->327,1
303->388,1
