320->349,100
333->123,100
333->174,100
333->57,100
153->729,100
153->16,100
153->691,100
349->371,100
320->462,100
320->129,100
263->238,100
162->974,100
162->327,100
162->138,100
162->920,100
162->8,100
57->937,100
937->127,100
333->303,100
526->853,100
619->157,100
719->143,100
143->212,100
719->917,100
357->42,100
20->320,100
57->263,99
720->616,99
999->719,99
153->320,99
303->635,98
153->20,98
263->720,97
266->162,96
162->496,96
57->118,93
57->153,92
0->526,92
720->162,89
260->526,88
619->388,85
153->118,76
999->852,75
0->260,71
619->151,70
719->0,58
635->852,53
151->852,52
852->357,50
151->999,47
357->999,44
635->357,33
999->0,28
635->999,26
263->616,26
151->357,25
635->388,18
333->635,14
920->138,13
619->999,12
357->619,12
151->388,11
260->719,11
388->852,10
153->263,10
157->388,10
719->526,9
852->619,9
852->719,9
720->496,9
720->266,8
388->0,8
357->388,7
635->619,6
720->327,6
999->143,6
920->720,5
999->260,5
263->118,5
303->388,4
729->16,4
852->0,4
852->143,3
327->266,3
616->162,3
999->526,3
619->0,2
266->496,2
635->151,2
388->526,2
388->719,2
635->0,2
635->719,2
635->143,2
720->974,1
0->357,1
357->719,1
852->260,1
853->260,1
999->388,1
496->974,1
263->162,1
