320->349,100
333->123,100
333->174,100
333->57,100
349->371,100
320->462,100
320->129,100
263->238,100
162->8,100
57->937,100
937->127,100
619->157,100
143->212,100
357->42,100
153->691,99
719->917,99
526->853,98
162->974,97
999->719,97
153->729,96
153->16,96
162->327,96
719->143,92
162->496,91
720->616,91
266->162,89
162->138,87
162->920,87
333->303,85
303->635,80
57->263,78
263->720,78
619->388,74
720->162,71
852->999,50
852->357,38
151->852,35
635->852,31
151->999,30
0->526,23
526->260,22
719->0,21
57->118,18
357->999,17
619->151,14
57->153,14
151->357,13
635->388,11
635->357,11
157->388,10
0->260,7
719->260,7
151->388,6
357->388,6
999->0,5
719->526,5
920->720,5
619->357,5
852->388,5
720->496,4
635->999,4
852->719,4
999->619,4
388->0,3
263->616,3
320->20,2
635->619,2
852->619,2
720->266,1
153->20,1
327->266,1
999->260,1
388->526,1
852->0,1
357->719,1
153->320,1
635->0,1
720->327,1
