unique.split,parent.split,host,parent.host
54-SPLIT1,661-SPLIT1,54,661
661-SPLIT1,347-SPLIT1,661,347
167-SPLIT1,661-SPLIT1,167,661
668,unassigned_region-SPLIT2,668,unassigned_region
776,unassigned_region-SPLIT2,776,unassigned_region
162,661-SPLIT1,162,661
54-SPLIT2,661-SPLIT1,54,661
422-SPLIT1,661-SPLIT1,422,661
167-SPLIT2,unassigned_region-SPLIT3,167,unassigned_region
422-SPLIT2,unassigned_region-SPLIT3,422,unassigned_region
347-SPLIT1,unassigned_region-SPLIT1,347,unassigned_region
661-SPLIT2,unassigned_region-SPLIT4,661,unassigned_region
110,661-SPLIT2,110,661
324,587,324,587
851,324,851,324
587,unassigned_region-SPLIT4,587,unassigned_region
691,587,691,587
888,691,888,691
168,691,168,691
358,691,358,691
293,691,293,691
303-SPLIT1,587,303,587
303-SPLIT2,587,303,587
425,741-SPLIT1,425,741
741-SPLIT1,unassigned_region-SPLIT4,741,unassigned_region
117,741-SPLIT1,117,741
131,741-SPLIT1,131,741
373,741-SPLIT1,373,741
254,unassigned_region-SPLIT5,254,unassigned_region
458,unassigned_region-SPLIT5,458,unassigned_region
47,unassigned_region-SPLIT5,47,unassigned_region
103,unassigned_region-SPLIT5,103,unassigned_region
63,103,63,103
728,103,728,103
167-SPLIT3,347-SPLIT1,167,347
242,741-SPLIT3,242,741
741-SPLIT2,242,741,242
741-SPLIT3,unassigned_region-SPLIT1,741,unassigned_region
609,unassigned_region-SPLIT6,609,unassigned_region
85,609,85,609
356,unassigned_region-SPLIT6,356,unassigned_region
409,unassigned_region-SPLIT1,409,unassigned_region
347-SPLIT2,unassigned_region-SPLIT1,347,unassigned_region
147,331,147,331
331,unassigned_region-SPLIT7,331,unassigned_region
440-SPLIT1,331,440,331
276,331,276,331
440-SPLIT2,276,440,276
707,331,707,331
116,unassigned_region-SPLIT8,116,unassigned_region
180,unassigned_region-SPLIT8,180,unassigned_region
141,unassigned_region-SPLIT8,141,unassigned_region
174,331,174,331
858,331,858,331
489,858,489,858
742,858,742,858
355,858,355,858
221,858,221,858
563,unassigned_region-SPLIT7,563,unassigned_region
368,563,368,563
734,347-SPLIT2,734,347
322-SPLIT1,734,322,734
322-SPLIT2,734,322,734
54-SPLIT3,347-SPLIT2,54,347
653,347-SPLIT2,653,347
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,661-SPLIT1,unassigned_region,661
unassigned_region-SPLIT3,661-SPLIT1,unassigned_region,661
unassigned_region-SPLIT4,347-SPLIT1,unassigned_region,347
unassigned_region-SPLIT5,741-SPLIT1,unassigned_region,741
unassigned_region-SPLIT6,741-SPLIT3,unassigned_region,741
unassigned_region-SPLIT7,347-SPLIT2,unassigned_region,347
unassigned_region-SPLIT8,331,unassigned_region,331
