unique.split,parent.split,host,parent.host
358,unassigned_region-SPLIT2,358,unassigned_region
888,691,888,691
691,unassigned_region-SPLIT2,691,unassigned_region
168,691,168,691
587-SPLIT2,691,587,691
303,587-SPLIT2,303,587
587-SPLIT1,303,587,303
851-SPLIT1,587-SPLIT2,851,587
324,587-SPLIT2,324,587
851-SPLIT2,587-SPLIT2,851,587
293,691,293,691
741,unassigned_region-SPLIT1,741,unassigned_region
373,741,373,741
131,741,131,741
117,741,117,741
103,741,103,741
63,103,63,103
728,103,728,103
47,unassigned_region-SPLIT3,47,unassigned_region
254,unassigned_region-SPLIT3,254,unassigned_region
458,unassigned_region-SPLIT3,458,unassigned_region
425,741,425,741
356-SPLIT1,unassigned_region-SPLIT4,356,unassigned_region
356-SPLIT2,609,356,609
609,unassigned_region-SPLIT4,609,unassigned_region
85,609,85,609
242,741,242,741
661-SPLIT1,unassigned_region-SPLIT1,661,unassigned_region
776,unassigned_region-SPLIT5,776,unassigned_region
668,unassigned_region-SPLIT5,668,unassigned_region
162,661-SPLIT1,162,661
347-SPLIT1,unassigned_region-SPLIT1,347,unassigned_region
422,unassigned_region-SPLIT1,422,unassigned_region
167-SPLIT1,422,167,422
322-SPLIT1,734,322,734
734,347-SPLIT2,734,347
322-SPLIT2,734,322,734
54-SPLIT1,734,54,734
347-SPLIT2,unassigned_region-SPLIT1,347,unassigned_region
563,unassigned_region-SPLIT6,563,unassigned_region
180-SPLIT1,563,180,563
368,563,368,563
331-SPLIT2,unassigned_region-SPLIT6,331,unassigned_region
858,331-SPLIT2,858,331
355,858,355,858
221,858,221,858
489,858,489,858
742,858,742,858
180-SPLIT2,331-SPLIT2,180,331
174,331-SPLIT2,174,331
440-SPLIT1,174,440,174
141-SPLIT1,331-SPLIT2,141,331
147,331-SPLIT2,147,331
707,331-SPLIT2,707,331
141-SPLIT2,276,141,276
276,331-SPLIT2,276,331
440-SPLIT2,276,440,276
331-SPLIT1,276,331,276
116,331-SPLIT2,116,331
440-SPLIT3,116,440,116
167-SPLIT2,unassigned_region-SPLIT7,167,unassigned_region
653,unassigned_region-SPLIT7,653,unassigned_region
54-SPLIT2,unassigned_region-SPLIT8,54,unassigned_region
409,unassigned_region-SPLIT8,409,unassigned_region
54-SPLIT3,unassigned_region-SPLIT1,54,unassigned_region
167-SPLIT3,unassigned_region-SPLIT1,167,unassigned_region
661-SPLIT2,unassigned_region-SPLIT1,661,unassigned_region
110,661-SPLIT2,110,661
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,741,unassigned_region,741
unassigned_region-SPLIT3,103,unassigned_region,103
unassigned_region-SPLIT4,741,unassigned_region,741
unassigned_region-SPLIT5,661-SPLIT1,unassigned_region,661
unassigned_region-SPLIT6,347-SPLIT2,unassigned_region,347
unassigned_region-SPLIT7,347-SPLIT2,unassigned_region,347
unassigned_region-SPLIT8,347-SPLIT2,unassigned_region,347
