unique.split,parent.split,host,parent.host
587,unassigned_region-SPLIT2,587,unassigned_region
691,587,691,587
888,691,888,691
293,691,293,691
168,691,168,691
324-SPLIT1,587,324,587
303,587,303,587
324-SPLIT2,587,324,587
851-SPLIT1,324-SPLIT2,851,324
851-SPLIT2,324-SPLIT2,851,324
358,unassigned_region-SPLIT2,358,unassigned_region
851-SPLIT3,unassigned_region-SPLIT2,851,unassigned_region
741-SPLIT2,unassigned_region-SPLIT1,741,unassigned_region
254,unassigned_region-SPLIT3,254,unassigned_region
458,unassigned_region-SPLIT3,458,unassigned_region
47,unassigned_region-SPLIT3,47,unassigned_region
103,741-SPLIT2,103,741
728,103,728,103
63,103,63,103
117,741-SPLIT2,117,741
131,741-SPLIT2,131,741
373,741-SPLIT2,373,741
425,741-SPLIT2,425,741
242,741-SPLIT2,242,741
741-SPLIT1,242,741,242
356,unassigned_region-SPLIT4,356,unassigned_region
609,unassigned_region-SPLIT4,609,unassigned_region
85,609,85,609
167-SPLIT1,422,167,422
422,unassigned_region-SPLIT1,422,unassigned_region
661,unassigned_region-SPLIT1,661,unassigned_region
776,unassigned_region-SPLIT5,776,unassigned_region
668,unassigned_region-SPLIT5,668,unassigned_region
162,661,162,661
110,661,110,661
167-SPLIT2,347-SPLIT2,167,347
653,347-SPLIT2,653,347
347-SPLIT2,unassigned_region-SPLIT1,347,unassigned_region
734,unassigned_region-SPLIT6,734,unassigned_region
322,734,322,734
54-SPLIT1,734,54,734
563,unassigned_region-SPLIT6,563,unassigned_region
347-SPLIT1,563,347,563
174,unassigned_region-SPLIT7,174,unassigned_region
331-SPLIT1,174,331,174
331-SPLIT2,174,331,174
331-SPLIT3,unassigned_region-SPLIT7,331,unassigned_region
221,858,221,858
858,331-SPLIT3,858,331
355,858,355,858
489,858,489,858
742,858,742,858
141-SPLIT1,563,141,563
368,563,368,563
180,unassigned_region-SPLIT9,180,unassigned_region
141-SPLIT2,unassigned_region-SPLIT9,141,unassigned_region
331-SPLIT4,unassigned_region-SPLIT8,331,unassigned_region
276,331-SPLIT4,276,331
440-SPLIT1,276,440,276
440-SPLIT2,331-SPLIT4,440,331
147-SPLIT1,331-SPLIT4,147,331
147-SPLIT2,331-SPLIT4,147,331
707,331-SPLIT4,707,331
440-SPLIT3,unassigned_region-SPLIT8,440,unassigned_region
116,unassigned_region-SPLIT8,116,unassigned_region
409,347-SPLIT2,409,347
54-SPLIT2,unassigned_region-SPLIT10,54,unassigned_region
167-SPLIT3,unassigned_region-SPLIT10,167,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,741-SPLIT2,unassigned_region,741
unassigned_region-SPLIT3,103,unassigned_region,103
unassigned_region-SPLIT4,741-SPLIT2,unassigned_region,741
unassigned_region-SPLIT5,661,unassigned_region,661
unassigned_region-SPLIT6,347-SPLIT2,unassigned_region,347
unassigned_region-SPLIT7,563,unassigned_region,563
unassigned_region-SPLIT8,563,unassigned_region,563
unassigned_region-SPLIT9,331-SPLIT4,unassigned_region,331
unassigned_region-SPLIT10,347-SPLIT2,unassigned_region,347
