unique.split,parent.split,host,parent.host
653,347-SPLIT2,653,347
347-SPLIT2,unassigned_region-SPLIT1,347,unassigned_region
54,unassigned_region-SPLIT2,54,unassigned_region
322-SPLIT1,unassigned_region-SPLIT3,322,unassigned_region
422-SPLIT1,unassigned_region-SPLIT3,422,unassigned_region
167-SPLIT1,unassigned_region-SPLIT3,167,unassigned_region
167-SPLIT2,unassigned_region-SPLIT2,167,unassigned_region
409,347-SPLIT2,409,347
347-SPLIT1,331-SPLIT2,347,331
331-SPLIT2,unassigned_region-SPLIT4,331,unassigned_region
174,331-SPLIT2,174,331
858,331-SPLIT2,858,331
489,858,489,858
742,858,742,858
355,858,355,858
221,858,221,858
141-SPLIT1,331-SPLIT2,141,331
180,331-SPLIT2,180,331
563,331-SPLIT2,563,331
116,unassigned_region-SPLIT5,116,unassigned_region
440-SPLIT1,unassigned_region-SPLIT5,440,unassigned_region
141-SPLIT2,563,141,563
368,563,368,563
276,unassigned_region-SPLIT6,276,unassigned_region
440-SPLIT2,276,440,276
331-SPLIT1,276,331,276
440-SPLIT3,unassigned_region-SPLIT6,440,unassigned_region
707,331-SPLIT2,707,331
147,331-SPLIT2,147,331
734,unassigned_region-SPLIT4,734,unassigned_region
322-SPLIT2,734,322,734
661,unassigned_region-SPLIT1,661,unassigned_region
110,661,110,661
668,unassigned_region-SPLIT7,668,unassigned_region
776,unassigned_region-SPLIT7,776,unassigned_region
162,661,162,661
167-SPLIT3,661,167,661
347-SPLIT3,unassigned_region-SPLIT8,347,unassigned_region
741-SPLIT1,242,741,242
242,741-SPLIT2,242,741
422-SPLIT2,242,422,242
741-SPLIT2,unassigned_region-SPLIT8,741,unassigned_region
356,609,356,609
609,741-SPLIT2,609,741
85,609,85,609
587,741-SPLIT2,587,741
303-SPLIT1,587,303,587
324-SPLIT1,587,324,587
324-SPLIT2,unassigned_region-SPLIT9,324,unassigned_region
851-SPLIT1,unassigned_region-SPLIT9,851,unassigned_region
303-SPLIT2,unassigned_region-SPLIT10,303,unassigned_region
324-SPLIT3,unassigned_region-SPLIT10,324,unassigned_region
691,unassigned_region-SPLIT11,691,unassigned_region
293,691,293,691
888,691,888,691
168,691,168,691
851-SPLIT2,unassigned_region-SPLIT11,851,unassigned_region
324-SPLIT4,851-SPLIT2,324,851
358,unassigned_region-SPLIT11,358,unassigned_region
373,741-SPLIT2,373,741
425,741-SPLIT2,425,741
131,741-SPLIT2,131,741
103,unassigned_region-SPLIT12,103,unassigned_region
63,103,63,103
728,103,728,103
254,unassigned_region-SPLIT13,254,unassigned_region
458,unassigned_region-SPLIT13,458,unassigned_region
47,unassigned_region-SPLIT13,47,unassigned_region
117,unassigned_region-SPLIT12,117,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,347-SPLIT2,unassigned_region,347
unassigned_region-SPLIT3,54,unassigned_region,54
unassigned_region-SPLIT4,347-SPLIT2,unassigned_region,347
unassigned_region-SPLIT5,563,unassigned_region,563
unassigned_region-SPLIT6,331-SPLIT2,unassigned_region,331
unassigned_region-SPLIT7,661,unassigned_region,661
unassigned_region-SPLIT8,661,unassigned_region,661
unassigned_region-SPLIT9,587,unassigned_region,587
unassigned_region-SPLIT10,587,unassigned_region,587
unassigned_region-SPLIT11,587,unassigned_region,587
unassigned_region-SPLIT12,741-SPLIT2,unassigned_region,741
unassigned_region-SPLIT13,103,unassigned_region,103
