unique.split,parent.split,host,parent.host
661-SPLIT1,unassigned_region-SPLIT2,661,unassigned_region
776,unassigned_region-SPLIT2,776,unassigned_region
668,unassigned_region-SPLIT2,668,unassigned_region
741,unassigned_region-SPLIT1,741,unassigned_region
425,unassigned_region-SPLIT3,425,unassigned_region
851-SPLIT1,unassigned_region-SPLIT3,851,unassigned_region
324-SPLIT1,587,324,587
587,unassigned_region-SPLIT3,587,unassigned_region
691,587,691,587
888,691,888,691
168,691,168,691
293,691,293,691
851-SPLIT2,unassigned_region-SPLIT4,851,unassigned_region
358,unassigned_region-SPLIT4,358,unassigned_region
851-SPLIT3,587,851,587
303,587,303,587
324-SPLIT2,587,324,587
851-SPLIT4,587,851,587
324-SPLIT3,unassigned_region-SPLIT3,324,unassigned_region
373,741,373,741
131-SPLIT1,741,131,741
131-SPLIT2,741,131,741
117,unassigned_region-SPLIT5,117,unassigned_region
103,unassigned_region-SPLIT5,103,unassigned_region
47,unassigned_region-SPLIT6,47,unassigned_region
254,unassigned_region-SPLIT6,254,unassigned_region
458,unassigned_region-SPLIT6,458,unassigned_region
63,103,63,103
728,103,728,103
242-SPLIT1,741,242,741
242-SPLIT2,741,242,741
356,unassigned_region-SPLIT7,356,unassigned_region
609,unassigned_region-SPLIT7,609,unassigned_region
85,609,85,609
422,661-SPLIT2,422,661
661-SPLIT2,unassigned_region-SPLIT1,661,unassigned_region
162,661-SPLIT2,162,661
110,661-SPLIT2,110,661
347-SPLIT1,661-SPLIT2,347,661
653,347-SPLIT2,653,347
347-SPLIT2,unassigned_region-SPLIT1,347,unassigned_region
322-SPLIT1,734,322,734
734,347-SPLIT2,734,347
322-SPLIT2,734,322,734
563-SPLIT1,347-SPLIT2,563,347
276-SPLIT1,331,276,331
440-SPLIT1,276-SPLIT2,440,276
276-SPLIT2,331,276,331
331,347-SPLIT2,331,347
147,331,147,331
707,331,707,331
440-SPLIT2,331,440,331
116,440-SPLIT2,116,440
141-SPLIT1,563-SPLIT2,141,563
563-SPLIT2,331,563,331
368,563-SPLIT2,368,563
180,331,180,331
858,331,858,331
355,858,355,858
221,858,221,858
489,858,489,858
742,858,742,858
141-SPLIT2,331,141,331
174,331,174,331
54-SPLIT1,409,54,409
409,347-SPLIT2,409,347
167-SPLIT1,409,167,409
167-SPLIT2,347-SPLIT2,167,347
54-SPLIT2,unassigned_region-SPLIT1,54,unassigned_region
661-SPLIT3,54-SPLIT2,661,54
167-SPLIT3,54-SPLIT2,167,54
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,741,unassigned_region,741
unassigned_region-SPLIT3,741,unassigned_region,741
unassigned_region-SPLIT4,587,unassigned_region,587
unassigned_region-SPLIT5,741,unassigned_region,741
unassigned_region-SPLIT6,103,unassigned_region,103
unassigned_region-SPLIT7,741,unassigned_region,741
