unique.split,parent.split,host,parent.host
661-SPLIT1,unassigned_region-SPLIT1,661,unassigned_region
162,661-SPLIT1,162,661
776,unassigned_region-SPLIT2,776,unassigned_region
668,unassigned_region-SPLIT2,668,unassigned_region
422,unassigned_region-SPLIT1,422,unassigned_region
741-SPLIT2,unassigned_region-SPLIT1,741,unassigned_region
356,unassigned_region-SPLIT3,356,unassigned_region
609,unassigned_region-SPLIT3,609,unassigned_region
85,609,85,609
242,741-SPLIT2,242,741
741-SPLIT1,242,741,242
425,741-SPLIT2,425,741
373,741-SPLIT2,373,741
131-SPLIT1,741-SPLIT2,131,741
131-SPLIT2,741-SPLIT2,131,741
117,unassigned_region-SPLIT4,117,unassigned_region
103,unassigned_region-SPLIT4,103,unassigned_region
458,unassigned_region-SPLIT5,458,unassigned_region
47,unassigned_region-SPLIT5,47,unassigned_region
254,unassigned_region-SPLIT5,254,unassigned_region
63,103,63,103
728,103,728,103
358,unassigned_region-SPLIT6,358,unassigned_region
851,587,851,587
587,unassigned_region-SPLIT6,587,unassigned_region
303-SPLIT1,587,303,587
324-SPLIT1,587,324,587
324-SPLIT2,587,324,587
888,691,888,691
691,587,691,587
293,691,293,691
168,691,168,691
303-SPLIT2,unassigned_region-SPLIT7,303,unassigned_region
324-SPLIT3,unassigned_region-SPLIT7,324,unassigned_region
324-SPLIT4,587,324,587
347-SPLIT2,unassigned_region-SPLIT1,347,unassigned_region
661-SPLIT2,347-SPLIT2,661,347
110,661-SPLIT2,110,661
54-SPLIT1,347-SPLIT2,54,347
322-SPLIT1,734,322,734
734,347-SPLIT2,734,347
322-SPLIT2,734,322,734
563,unassigned_region-SPLIT8,563,unassigned_region
276-SPLIT1,unassigned_region-SPLIT9,276,unassigned_region
180,unassigned_region-SPLIT9,180,unassigned_region
141-SPLIT1,unassigned_region-SPLIT9,141,unassigned_region
174,331-SPLIT1,174,331
331-SPLIT1,unassigned_region-SPLIT9,331,unassigned_region
858,331-SPLIT1,858,331
355,858,355,858
221,858,221,858
489,858,489,858
742,858,742,858
347-SPLIT1,563,347,563
440-SPLIT1,563,440,563
141-SPLIT2,563,141,563
440-SPLIT2,563,440,563
368,563,368,563
116,unassigned_region-SPLIT8,116,unassigned_region
440-SPLIT3,unassigned_region-SPLIT8,440,unassigned_region
147,331-SPLIT2,147,331
331-SPLIT2,unassigned_region-SPLIT8,331,unassigned_region
707,331-SPLIT2,707,331
276-SPLIT2,331-SPLIT2,276,331
409,347-SPLIT2,409,347
167-SPLIT1,unassigned_region-SPLIT10,167,unassigned_region
653,unassigned_region-SPLIT10,653,unassigned_region
54-SPLIT2,653,54,653
167-SPLIT2,347-SPLIT2,167,347
54-SPLIT3,167-SPLIT2,54,167
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,661-SPLIT1,unassigned_region,661
unassigned_region-SPLIT3,741-SPLIT2,unassigned_region,741
unassigned_region-SPLIT4,741-SPLIT2,unassigned_region,741
unassigned_region-SPLIT5,103,unassigned_region,103
unassigned_region-SPLIT6,741-SPLIT2,unassigned_region,741
unassigned_region-SPLIT7,587,unassigned_region,587
unassigned_region-SPLIT8,347-SPLIT2,unassigned_region,347
unassigned_region-SPLIT9,563,unassigned_region,563
unassigned_region-SPLIT10,347-SPLIT2,unassigned_region,347
