unique.split,parent.split,host,parent.host
609,741-SPLIT2,609,741
85,609,85,609
356-SPLIT1,609,356,609
356-SPLIT2,609,356,609
741-SPLIT2,unassigned_region-SPLIT1,741,unassigned_region
242-SPLIT1,741-SPLIT2,242,741
54-SPLIT1,unassigned_region-SPLIT2,54,unassigned_region
242-SPLIT2,unassigned_region-SPLIT2,242,unassigned_region
358,unassigned_region-SPLIT3,358,unassigned_region
324-SPLIT1,587-SPLIT2,324,587
851,324-SPLIT1,851,324
587-SPLIT2,unassigned_region-SPLIT3,587,unassigned_region
303-SPLIT1,587-SPLIT2,303,587
324-SPLIT2,303-SPLIT1,324,303
587-SPLIT1,303-SPLIT1,587,303
691,587-SPLIT2,691,587
888,691,888,691
303-SPLIT2,unassigned_region-SPLIT4,303,unassigned_region
168,unassigned_region-SPLIT4,168,unassigned_region
303-SPLIT3,691,303,691
324-SPLIT3,691,324,691
293,691,293,691
425,741-SPLIT2,425,741
373,741-SPLIT2,373,741
131,741-SPLIT2,131,741
741-SPLIT1,131,741,131
103,741-SPLIT2,103,741
47,unassigned_region-SPLIT5,47,unassigned_region
254,unassigned_region-SPLIT5,254,unassigned_region
458,unassigned_region-SPLIT5,458,unassigned_region
728,103,728,103
63,103,63,103
117,741-SPLIT2,117,741
347-SPLIT2,unassigned_region-SPLIT1,347,unassigned_region
167-SPLIT1,54-SPLIT2,167,54
54-SPLIT2,347-SPLIT2,54,347
661-SPLIT1,54-SPLIT2,661,54
776,unassigned_region-SPLIT6,776,unassigned_region
668,unassigned_region-SPLIT6,668,unassigned_region
162,661-SPLIT1,162,661
167-SPLIT2,unassigned_region-SPLIT7,167,unassigned_region
422,unassigned_region-SPLIT7,422,unassigned_region
661-SPLIT2,unassigned_region-SPLIT8,661,unassigned_region
110,661-SPLIT2,110,661
167-SPLIT3,unassigned_region-SPLIT8,167,unassigned_region
734,unassigned_region-SPLIT9,734,unassigned_region
322,734,322,734
440-SPLIT1,unassigned_region-SPLIT10,440,unassigned_region
141-SPLIT1,563,141,563
563,unassigned_region-SPLIT10,563,unassigned_region
440-SPLIT2,563,440,563
276-SPLIT1,unassigned_region-SPLIT11,276,unassigned_region
368,unassigned_region-SPLIT11,368,unassigned_region
347-SPLIT1,331,347,331
180,331,180,331
331,unassigned_region-SPLIT9,331,unassigned_region
174,331,174,331
858,331,858,331
489,858,489,858
742,858,742,858
221,858,221,858
355,858,355,858
141-SPLIT2,unassigned_region-SPLIT12,141,unassigned_region
116,unassigned_region-SPLIT12,116,unassigned_region
440-SPLIT3,unassigned_region-SPLIT12,440,unassigned_region
276-SPLIT2,331,276,331
147-SPLIT1,331,147,331
147-SPLIT2,331,147,331
707,331,707,331
653,347-SPLIT2,653,347
409,347-SPLIT2,409,347
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,741-SPLIT2,unassigned_region,741
unassigned_region-SPLIT3,741-SPLIT2,unassigned_region,741
unassigned_region-SPLIT4,691,unassigned_region,691
unassigned_region-SPLIT5,103,unassigned_region,103
unassigned_region-SPLIT6,661-SPLIT1,unassigned_region,661
unassigned_region-SPLIT7,661-SPLIT1,unassigned_region,661
unassigned_region-SPLIT8,347-SPLIT2,unassigned_region,347
unassigned_region-SPLIT9,347-SPLIT2,unassigned_region,347
unassigned_region-SPLIT10,331,unassigned_region,331
unassigned_region-SPLIT11,563,unassigned_region,563
unassigned_region-SPLIT12,331,unassigned_region,331
