unique.split,parent.split,host,parent.host
661-SPLIT1,741,661,741
110,661-SPLIT1,110,661
167-SPLIT1,unassigned_region-SPLIT2,167,unassigned_region
587,unassigned_region-SPLIT2,587,unassigned_region
691,587,691,587
888,691,888,691
168,691,168,691
358,unassigned_region-SPLIT3,358,unassigned_region
293,unassigned_region-SPLIT3,293,unassigned_region
851-SPLIT1,587,851,587
303-SPLIT1,587,303,587
324-SPLIT1,587,324,587
324-SPLIT2,851-SPLIT2,324,851
851-SPLIT2,587,851,587
324-SPLIT3,587,324,587
324-SPLIT4,unassigned_region-SPLIT4,324,unassigned_region
303-SPLIT2,unassigned_region-SPLIT4,303,unassigned_region
425,741,425,741
741,unassigned_region-SPLIT1,741,unassigned_region
373,741,373,741
117,unassigned_region-SPLIT5,117,unassigned_region
103,unassigned_region-SPLIT5,103,unassigned_region
254,unassigned_region-SPLIT6,254,unassigned_region
458,unassigned_region-SPLIT6,458,unassigned_region
47,unassigned_region-SPLIT6,47,unassigned_region
728,103,728,103
63,103,63,103
131,741,131,741
242,741,242,741
707-SPLIT1,unassigned_region-SPLIT7,707,unassigned_region
668,unassigned_region-SPLIT8,668,unassigned_region
776,unassigned_region-SPLIT8,776,unassigned_region
661-SPLIT2,unassigned_region-SPLIT7,661,unassigned_region
162,661-SPLIT2,162,661
167-SPLIT2,unassigned_region-SPLIT7,167,unassigned_region
422-SPLIT1,unassigned_region-SPLIT7,422,unassigned_region
422-SPLIT2,741,422,741
609,unassigned_region-SPLIT9,609,unassigned_region
85,609,85,609
356,unassigned_region-SPLIT9,356,unassigned_region
707-SPLIT2,741,707,741
409,unassigned_region-SPLIT1,409,unassigned_region
347,unassigned_region-SPLIT1,347,unassigned_region
276-SPLIT1,unassigned_region-SPLIT10,276,unassigned_region
440-SPLIT1,unassigned_region-SPLIT10,440,unassigned_region
331,347,331,347
322-SPLIT1,unassigned_region-SPLIT11,322,unassigned_region
276-SPLIT2,unassigned_region-SPLIT11,276,unassigned_region
116,unassigned_region-SPLIT11,116,unassigned_region
440-SPLIT2,116,440,116
180,unassigned_region-SPLIT11,180,unassigned_region
141-SPLIT1,unassigned_region-SPLIT11,141,unassigned_region
141-SPLIT2,331,141,331
147-SPLIT1,331,147,331
147-SPLIT2,331,147,331
858,331,858,331
489,858,489,858
742,858,742,858
355,858,355,858
221,858,221,858
174-SPLIT1,331,174,331
174-SPLIT2,331,174,331
563,347,563,347
368,563,368,563
734,347,734,347
440-SPLIT3,734,440,734
276-SPLIT3,734,276,734
322-SPLIT2,734,322,734
661-SPLIT3,unassigned_region-SPLIT12,661,unassigned_region
167-SPLIT3,unassigned_region-SPLIT12,167,unassigned_region
54-SPLIT1,653,54,653
653,347,653,347
54-SPLIT2,347,54,347
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,741,unassigned_region,741
unassigned_region-SPLIT3,691,unassigned_region,691
unassigned_region-SPLIT4,587,unassigned_region,587
unassigned_region-SPLIT5,741,unassigned_region,741
unassigned_region-SPLIT6,103,unassigned_region,103
unassigned_region-SPLIT7,741,unassigned_region,741
unassigned_region-SPLIT8,661-SPLIT2,unassigned_region,661
unassigned_region-SPLIT9,741,unassigned_region,741
unassigned_region-SPLIT10,331,unassigned_region,331
unassigned_region-SPLIT11,331,unassigned_region,331
unassigned_region-SPLIT12,347,unassigned_region,347
