unique.split,parent.split,host,parent.host
741,unassigned_region-SPLIT1,741,unassigned_region
242,741,242,741
356,unassigned_region-SPLIT2,356,unassigned_region
609,unassigned_region-SPLIT2,609,unassigned_region
85,609,85,609
358,unassigned_region-SPLIT3,358,unassigned_region
587,unassigned_region-SPLIT3,587,unassigned_region
324-SPLIT1,587,324,587
324-SPLIT2,unassigned_region-SPLIT4,324,unassigned_region
851-SPLIT1,unassigned_region-SPLIT4,851,unassigned_region
303,587,303,587
851-SPLIT2,587,851,587
691,587,691,587
888,691,888,691
293,691,293,691
168,691,168,691
373,741,373,741
131,741,131,741
103,741,103,741
728,103,728,103
63,103,63,103
254,unassigned_region-SPLIT5,254,unassigned_region
47,unassigned_region-SPLIT5,47,unassigned_region
458,unassigned_region-SPLIT5,458,unassigned_region
117,741,117,741
425,741,425,741
347-SPLIT1,unassigned_region-SPLIT1,347,unassigned_region
661-SPLIT1,unassigned_region-SPLIT1,661,unassigned_region
162,661-SPLIT1,162,661
668,unassigned_region-SPLIT6,668,unassigned_region
776,unassigned_region-SPLIT6,776,unassigned_region
167-SPLIT1,unassigned_region-SPLIT1,167,unassigned_region
422,unassigned_region-SPLIT1,422,unassigned_region
167-SPLIT2,422,167,422
347-SPLIT3,unassigned_region-SPLIT1,347,unassigned_region
409,347-SPLIT3,409,347
54-SPLIT1,347-SPLIT3,54,347
734,unassigned_region-SPLIT7,734,unassigned_region
54-SPLIT2,734,54,734
322-SPLIT1,734,322,734
322-SPLIT2,734,322,734
563,unassigned_region-SPLIT7,563,unassigned_region
141-SPLIT1,unassigned_region-SPLIT8,141,unassigned_region
347-SPLIT2,unassigned_region-SPLIT8,347,unassigned_region
440-SPLIT1,unassigned_region-SPLIT9,440,unassigned_region
116,unassigned_region-SPLIT9,116,unassigned_region
440-SPLIT2,116,440,116
368,563,368,563
331-SPLIT1,563,331,563
174,331-SPLIT1,174,331
858,331-SPLIT1,858,331
355,858,355,858
221,858,221,858
489,858,489,858
742,858,742,858
180,563,180,563
141-SPLIT2,331-SPLIT2,141,331
331-SPLIT2,unassigned_region-SPLIT7,331,unassigned_region
147,331-SPLIT2,147,331
707,331-SPLIT2,707,331
276-SPLIT1,331-SPLIT2,276,331
276-SPLIT2,331-SPLIT2,276,331
440-SPLIT3,276-SPLIT2,440,276
661-SPLIT2,unassigned_region-SPLIT10,661,unassigned_region
110,661-SPLIT2,110,661
167-SPLIT3,unassigned_region-SPLIT10,167,unassigned_region
653,unassigned_region-SPLIT1,653,unassigned_region
54-SPLIT3,653,54,653
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,741,unassigned_region,741
unassigned_region-SPLIT3,741,unassigned_region,741
unassigned_region-SPLIT4,587,unassigned_region,587
unassigned_region-SPLIT5,103,unassigned_region,103
unassigned_region-SPLIT6,661-SPLIT1,unassigned_region,661
unassigned_region-SPLIT7,347-SPLIT3,unassigned_region,347
unassigned_region-SPLIT8,563,unassigned_region,563
unassigned_region-SPLIT9,563,unassigned_region,563
unassigned_region-SPLIT10,347-SPLIT3,unassigned_region,347
