unique.split,parent.split,host,parent.host
741-SPLIT2,unassigned_region-SPLIT1,741,unassigned_region
242,741-SPLIT2,242,741
609,741-SPLIT2,609,741
85,609,85,609
356,609,356,609
422,741-SPLIT2,422,741
167-SPLIT1,422,167,422
131,741-SPLIT2,131,741
741-SPLIT1,131,741,131
117,unassigned_region-SPLIT2,117,unassigned_region
103,unassigned_region-SPLIT2,103,unassigned_region
63,103,63,103
728,103,728,103
47,unassigned_region-SPLIT3,47,unassigned_region
254,unassigned_region-SPLIT3,254,unassigned_region
458,unassigned_region-SPLIT3,458,unassigned_region
373,741-SPLIT2,373,741
425,741-SPLIT2,425,741
324-SPLIT1,unassigned_region-SPLIT4,324,unassigned_region
324-SPLIT2,587,324,587
587,unassigned_region-SPLIT4,587,unassigned_region
691,587,691,587
888,691,888,691
293,691,293,691
168,691,168,691
358,587,358,587
324-SPLIT3,unassigned_region-SPLIT5,324,unassigned_region
851-SPLIT1,unassigned_region-SPLIT5,851,unassigned_region
303,587,303,587
851-SPLIT2,unassigned_region-SPLIT4,851,unassigned_region
324-SPLIT4,851-SPLIT2,324,851
347-SPLIT1,unassigned_region-SPLIT1,347,unassigned_region
167-SPLIT2,unassigned_region-SPLIT1,167,unassigned_region
661-SPLIT1,unassigned_region-SPLIT1,661,unassigned_region
162,661-SPLIT1,162,661
776,661-SPLIT1,776,661
668,776,668,776
167-SPLIT3,unassigned_region-SPLIT1,167,unassigned_region
653,347-SPLIT2,653,347
347-SPLIT2,unassigned_region-SPLIT1,347,unassigned_region
661-SPLIT2,unassigned_region-SPLIT6,661,unassigned_region
110,661-SPLIT2,110,661
54-SPLIT1,unassigned_region-SPLIT6,54,unassigned_region
734,347-SPLIT2,734,347
322-SPLIT1,734,322,734
322-SPLIT2,734,322,734
563,unassigned_region-SPLIT7,563,unassigned_region
368,563,368,563
147,331-SPLIT3,147,331
331-SPLIT3,unassigned_region-SPLIT7,331,unassigned_region
707,331-SPLIT3,707,331
116,141,116,141
174-SPLIT1,141,174,141
141,331-SPLIT3,141,331
180,unassigned_region-SPLIT8,180,unassigned_region
276-SPLIT1,unassigned_region-SPLIT8,276,unassigned_region
440-SPLIT1,141,440,141
331-SPLIT1,141,331,141
276-SPLIT2,141,276,141
331-SPLIT2,276-SPLIT2,331,276
440-SPLIT2,276-SPLIT2,440,276
174-SPLIT2,331-SPLIT3,174,331
858,331-SPLIT3,858,331
742,858,742,858
489,858,489,858
221,858,221,858
355,858,355,858
54-SPLIT2,347-SPLIT2,54,347
409,347-SPLIT2,409,347
54-SPLIT3,409,54,409
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,741-SPLIT2,unassigned_region,741
unassigned_region-SPLIT3,103,unassigned_region,103
unassigned_region-SPLIT4,741-SPLIT2,unassigned_region,741
unassigned_region-SPLIT5,587,unassigned_region,587
unassigned_region-SPLIT6,347-SPLIT2,unassigned_region,347
unassigned_region-SPLIT7,347-SPLIT2,unassigned_region,347
unassigned_region-SPLIT8,141,unassigned_region,141
