unique.split,parent.split,host,parent.host
422,unassigned_region-SPLIT1,422,unassigned_region
167-SPLIT1,422,167,422
587,unassigned_region-SPLIT2,587,unassigned_region
324-SPLIT1,587,324,587
358,587,358,587
691,587,691,587
168,691,168,691
293,691,293,691
888,691,888,691
851-SPLIT1,587,851,587
851-SPLIT2,587,851,587
303,587,303,587
324-SPLIT2,unassigned_region-SPLIT3,324,unassigned_region
851-SPLIT3,unassigned_region-SPLIT3,851,unassigned_region
851-SPLIT4,unassigned_region-SPLIT2,851,unassigned_region
324-SPLIT3,741,324,741
425,741,425,741
741,unassigned_region-SPLIT1,741,unassigned_region
131,741,131,741
117,unassigned_region-SPLIT4,117,unassigned_region
103,unassigned_region-SPLIT4,103,unassigned_region
47,unassigned_region-SPLIT5,47,unassigned_region
254,unassigned_region-SPLIT5,254,unassigned_region
458,unassigned_region-SPLIT5,458,unassigned_region
728,103,728,103
63,103,63,103
373,741,373,741
242-SPLIT1,741,242,741
242-SPLIT2,741,242,741
609,741,609,741
85,609,85,609
356,609,356,609
661-SPLIT1,unassigned_region-SPLIT1,661,unassigned_region
776,unassigned_region-SPLIT6,776,unassigned_region
668,unassigned_region-SPLIT6,668,unassigned_region
162,661-SPLIT1,162,661
347,unassigned_region-SPLIT1,347,unassigned_region
167-SPLIT2,unassigned_region-SPLIT7,167,unassigned_region
54-SPLIT1,unassigned_region-SPLIT7,54,unassigned_region
409,347,409,347
54-SPLIT2,347,54,347
322-SPLIT1,734,322,734
734,347,734,347
322-SPLIT2,734,322,734
141-SPLIT1,347,141,347
563-SPLIT1,707-SPLIT1,563,707
707-SPLIT1,331-SPLIT2,707,331
147-SPLIT1,331-SPLIT2,147,331
331-SPLIT2,347,331,347
147-SPLIT2,331-SPLIT2,147,331
180-SPLIT1,331-SPLIT2,180,331
489,858,489,858
858,331-SPLIT2,858,331
742,858,742,858
355,858,355,858
221,858,221,858
174,331-SPLIT2,174,331
563-SPLIT2,331-SPLIT2,563,331
180-SPLIT2,276,180,276
141-SPLIT2,276,141,276
276,331-SPLIT2,276,331
563-SPLIT3,276,563,276
368,563-SPLIT3,368,563
440-SPLIT1,unassigned_region-SPLIT8,440,unassigned_region
707-SPLIT2,unassigned_region-SPLIT8,707,unassigned_region
440-SPLIT2,276,440,276
331-SPLIT1,276,331,276
116,unassigned_region-SPLIT9,116,unassigned_region
440-SPLIT3,unassigned_region-SPLIT9,440,unassigned_region
661-SPLIT2,unassigned_region-SPLIT10,661,unassigned_region
110,661-SPLIT2,110,661
167-SPLIT3,unassigned_region-SPLIT11,167,unassigned_region
54-SPLIT3,unassigned_region-SPLIT11,54,unassigned_region
653,unassigned_region-SPLIT10,653,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,324-SPLIT3,unassigned_region,324
unassigned_region-SPLIT3,587,unassigned_region,587
unassigned_region-SPLIT4,741,unassigned_region,741
unassigned_region-SPLIT5,103,unassigned_region,103
unassigned_region-SPLIT6,661-SPLIT1,unassigned_region,661
unassigned_region-SPLIT7,347,unassigned_region,347
unassigned_region-SPLIT8,276,unassigned_region,276
unassigned_region-SPLIT9,331-SPLIT2,unassigned_region,331
unassigned_region-SPLIT10,347,unassigned_region,347
unassigned_region-SPLIT11,653,unassigned_region,653
