unique.split,parent.split,host,parent.host
661,unassigned_region-SPLIT1,661,unassigned_region
110,661,110,661
422,661,422,661
668,unassigned_region-SPLIT2,668,unassigned_region
776,unassigned_region-SPLIT2,776,unassigned_region
162,661,162,661
324-SPLIT1,587,324,587
587,unassigned_region-SPLIT3,587,unassigned_region
851-SPLIT1,587,851,587
303-SPLIT1,unassigned_region-SPLIT4,303,unassigned_region
324-SPLIT2,unassigned_region-SPLIT4,324,unassigned_region
303-SPLIT2,587,303,587
851-SPLIT2,587,851,587
691,587,691,587
888,691,888,691
168,691,168,691
293,691,293,691
358,unassigned_region-SPLIT3,358,unassigned_region
741-SPLIT2,unassigned_region-SPLIT1,741,unassigned_region
373,741-SPLIT2,373,741
117,741-SPLIT2,117,741
131,741-SPLIT2,131,741
103,741-SPLIT2,103,741
47,unassigned_region-SPLIT5,47,unassigned_region
458,unassigned_region-SPLIT5,458,unassigned_region
254,unassigned_region-SPLIT5,254,unassigned_region
728,103,728,103
63,103,63,103
425,741-SPLIT2,425,741
242,unassigned_region-SPLIT6,242,unassigned_region
741-SPLIT1,242,741,242
356,unassigned_region-SPLIT6,356,unassigned_region
609,unassigned_region-SPLIT6,609,unassigned_region
85,609,85,609
347-SPLIT1,unassigned_region-SPLIT1,347,unassigned_region
167,347-SPLIT2,167,347
409,unassigned_region-SPLIT7,409,unassigned_region
54-SPLIT1,unassigned_region-SPLIT7,54,unassigned_region
653-SPLIT1,unassigned_region-SPLIT7,653,unassigned_region
347-SPLIT2,unassigned_region-SPLIT1,347,unassigned_region
54-SPLIT2,347-SPLIT2,54,347
331,unassigned_region-SPLIT8,331,unassigned_region
174-SPLIT1,331,174,331
174-SPLIT2,331,174,331
174-SPLIT3,331,174,331
858,331,858,331
355,858,355,858
221,858,221,858
489,858,489,858
742,858,742,858
440-SPLIT1,unassigned_region-SPLIT9,440,unassigned_region
116,unassigned_region-SPLIT9,116,unassigned_region
147,331,147,331
707,unassigned_region-SPLIT10,707,unassigned_region
141-SPLIT1,unassigned_region-SPLIT10,141,unassigned_region
440-SPLIT2,276,440,276
276,331,276,331
180-SPLIT1,734,180,734
734,unassigned_region-SPLIT8,734,unassigned_region
322,734,322,734
563-SPLIT1,347-SPLIT2,563,347
368,563-SPLIT1,368,563
141-SPLIT2,347-SPLIT2,141,347
563-SPLIT2,347-SPLIT2,563,347
180-SPLIT2,347-SPLIT2,180,347
440-SPLIT3,347-SPLIT2,440,347
563-SPLIT3,347-SPLIT2,563,347
653-SPLIT2,347-SPLIT2,653,347
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,661,unassigned_region,661
unassigned_region-SPLIT3,741-SPLIT2,unassigned_region,741
unassigned_region-SPLIT4,587,unassigned_region,587
unassigned_region-SPLIT5,103,unassigned_region,103
unassigned_region-SPLIT6,741-SPLIT2,unassigned_region,741
unassigned_region-SPLIT7,347-SPLIT2,unassigned_region,347
unassigned_region-SPLIT8,347-SPLIT2,unassigned_region,347
unassigned_region-SPLIT9,331,unassigned_region,331
unassigned_region-SPLIT10,331,unassigned_region,331
