unique.split,parent.split,host,parent.host
347-SPLIT1,unassigned_region-SPLIT1,347,unassigned_region
54-SPLIT1,661-SPLIT1,54,661
661-SPLIT1,unassigned_region-SPLIT1,661,unassigned_region
162,661-SPLIT1,162,661
776,unassigned_region-SPLIT2,776,unassigned_region
668,unassigned_region-SPLIT2,668,unassigned_region
422,unassigned_region-SPLIT1,422,unassigned_region
741-SPLIT3,unassigned_region-SPLIT1,741,unassigned_region
356,unassigned_region-SPLIT3,356,unassigned_region
609,unassigned_region-SPLIT3,609,unassigned_region
85,609,85,609
242,unassigned_region-SPLIT3,242,unassigned_region
741-SPLIT1,242,741,242
661-SPLIT2,741-SPLIT3,661,741
110,661-SPLIT2,110,661
425,unassigned_region-SPLIT4,425,unassigned_region
851-SPLIT1,unassigned_region-SPLIT4,851,unassigned_region
587,unassigned_region-SPLIT4,587,unassigned_region
358,unassigned_region-SPLIT5,358,unassigned_region
851-SPLIT2,unassigned_region-SPLIT5,851,unassigned_region
691,unassigned_region-SPLIT5,691,unassigned_region
888,691,888,691
293,691,293,691
168,691,168,691
851-SPLIT3,587,851,587
303,587,303,587
324-SPLIT1,587,324,587
324-SPLIT2,587,324,587
373,741-SPLIT3,373,741
131,741-SPLIT3,131,741
741-SPLIT2,131,741,131
117,unassigned_region-SPLIT6,117,unassigned_region
103,unassigned_region-SPLIT6,103,unassigned_region
63,103,63,103
728,103,728,103
458,unassigned_region-SPLIT7,458,unassigned_region
47,unassigned_region-SPLIT7,47,unassigned_region
254,unassigned_region-SPLIT7,254,unassigned_region
167-SPLIT1,unassigned_region-SPLIT8,167,unassigned_region
653,unassigned_region-SPLIT8,653,unassigned_region
347-SPLIT3,unassigned_region-SPLIT1,347,unassigned_region
322-SPLIT1,734,322,734
734,unassigned_region-SPLIT9,734,unassigned_region
322-SPLIT2,734,322,734
347-SPLIT2,331,347,331
440-SPLIT1,563-SPLIT1,440,563
563-SPLIT1,331,563,331
368,563-SPLIT1,368,563
116,unassigned_region-SPLIT10,116,unassigned_region
440-SPLIT2,unassigned_region-SPLIT10,440,unassigned_region
331,unassigned_region-SPLIT9,331,unassigned_region
858-SPLIT2,331,858,331
355,858-SPLIT2,355,858
221,858-SPLIT2,221,858
489,858-SPLIT2,489,858
742,858-SPLIT2,742,858
858-SPLIT1,742,858,742
141-SPLIT1,331,141,331
174,331,174,331
180,331,180,331
563-SPLIT2,331,563,331
147,331,147,331
707,331,707,331
141-SPLIT2,331,141,331
440-SPLIT3,unassigned_region-SPLIT11,440,unassigned_region
276-SPLIT1,unassigned_region-SPLIT11,276,unassigned_region
276-SPLIT2,331,276,331
409,347-SPLIT3,409,347
54-SPLIT2,347-SPLIT3,54,347
54-SPLIT3,167-SPLIT2,54,167
167-SPLIT2,347-SPLIT3,167,347
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,661-SPLIT1,unassigned_region,661
unassigned_region-SPLIT3,741-SPLIT3,unassigned_region,741
unassigned_region-SPLIT4,741-SPLIT3,unassigned_region,741
unassigned_region-SPLIT5,587,unassigned_region,587
unassigned_region-SPLIT6,741-SPLIT3,unassigned_region,741
unassigned_region-SPLIT7,103,unassigned_region,103
unassigned_region-SPLIT8,347-SPLIT3,unassigned_region,347
unassigned_region-SPLIT9,347-SPLIT3,unassigned_region,347
unassigned_region-SPLIT10,331,unassigned_region,331
unassigned_region-SPLIT11,331,unassigned_region,331
