unique.split,parent.split,host,parent.host
422-SPLIT1,741-SPLIT2,422,741
741-SPLIT2,unassigned_region-SPLIT1,741,unassigned_region
242,741-SPLIT2,242,741
609,unassigned_region-SPLIT2,609,unassigned_region
85,609,85,609
356,unassigned_region-SPLIT2,356,unassigned_region
373,741-SPLIT2,373,741
117,741-SPLIT2,117,741
458,unassigned_region-SPLIT3,458,unassigned_region
254,unassigned_region-SPLIT3,254,unassigned_region
47,unassigned_region-SPLIT3,47,unassigned_region
103,741-SPLIT2,103,741
728,103,728,103
63,103,63,103
741-SPLIT1,131,741,131
131,741-SPLIT2,131,741
358,unassigned_region-SPLIT4,358,unassigned_region
168,691,168,691
691,587,691,587
324-SPLIT1,unassigned_region-SPLIT5,324,unassigned_region
293,unassigned_region-SPLIT5,293,unassigned_region
888,691,888,691
587,unassigned_region-SPLIT4,587,unassigned_region
851-SPLIT1,587,851,587
324-SPLIT2,587,324,587
303,587,303,587
324-SPLIT3,587,324,587
851-SPLIT2,unassigned_region-SPLIT6,851,unassigned_region
324-SPLIT4,unassigned_region-SPLIT6,324,unassigned_region
425,unassigned_region-SPLIT4,425,unassigned_region
661-SPLIT1,unassigned_region-SPLIT1,661,unassigned_region
162,661-SPLIT1,162,661
668,unassigned_region-SPLIT7,668,unassigned_region
776,unassigned_region-SPLIT7,776,unassigned_region
347-SPLIT1,unassigned_region-SPLIT1,347,unassigned_region
422-SPLIT2,unassigned_region-SPLIT1,422,unassigned_region
347-SPLIT2,unassigned_region-SPLIT1,347,unassigned_region
653,347-SPLIT2,653,347
409,347-SPLIT2,409,347
322-SPLIT1,409,322,409
661-SPLIT2,409,661,409
110,661-SPLIT2,110,661
54-SPLIT1,409,54,409
54-SPLIT2,409,54,409
167-SPLIT1,409,167,409
440-SPLIT1,unassigned_region-SPLIT8,440,unassigned_region
489,858,489,858
858,331-SPLIT1,858,331
742,858,742,858
355,858,355,858
221,858,221,858
331-SPLIT1,unassigned_region-SPLIT8,331,unassigned_region
174,331-SPLIT1,174,331
180,141,180,141
141,unassigned_region-SPLIT8,141,unassigned_region
563-SPLIT1,unassigned_region-SPLIT9,563,unassigned_region
707,unassigned_region-SPLIT9,707,unassigned_region
563-SPLIT2,347-SPLIT2,563,347
331-SPLIT2,unassigned_region-SPLIT10,331,unassigned_region
147,331-SPLIT2,147,331
116,331-SPLIT2,116,331
440-SPLIT2,276,440,276
276,331-SPLIT2,276,331
734,unassigned_region-SPLIT10,734,unassigned_region
322-SPLIT2,734,322,734
368,563-SPLIT2,368,563
54-SPLIT3,unassigned_region-SPLIT11,54,unassigned_region
167-SPLIT2,unassigned_region-SPLIT11,167,unassigned_region
167-SPLIT3,347-SPLIT2,167,347
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,741-SPLIT2,unassigned_region,741
unassigned_region-SPLIT3,103,unassigned_region,103
unassigned_region-SPLIT4,741-SPLIT2,unassigned_region,741
unassigned_region-SPLIT5,691,unassigned_region,691
unassigned_region-SPLIT6,587,unassigned_region,587
unassigned_region-SPLIT7,661-SPLIT1,unassigned_region,661
unassigned_region-SPLIT8,347-SPLIT2,unassigned_region,347
unassigned_region-SPLIT9,347-SPLIT2,unassigned_region,347
unassigned_region-SPLIT10,563-SPLIT2,unassigned_region,563
unassigned_region-SPLIT11,347-SPLIT2,unassigned_region,347
