unique.split,parent.split,host,parent.host
661,unassigned_region-SPLIT1,661,unassigned_region
110,661,110,661
422,661,422,661
776,unassigned_region-SPLIT2,776,unassigned_region
668,unassigned_region-SPLIT2,668,unassigned_region
162,661,162,661
356,unassigned_region-SPLIT3,356,unassigned_region
609,unassigned_region-SPLIT3,609,unassigned_region
85,609,85,609
741,unassigned_region-SPLIT1,741,unassigned_region
242,741,242,741
851-SPLIT2,741,851,741
587,851-SPLIT2,587,851
324-SPLIT1,unassigned_region-SPLIT4,324,unassigned_region
303,unassigned_region-SPLIT4,303,unassigned_region
851-SPLIT1,587,851,587
324-SPLIT2,unassigned_region-SPLIT5,324,unassigned_region
358,unassigned_region-SPLIT5,358,unassigned_region
168,691,168,691
691,unassigned_region-SPLIT5,691,unassigned_region
293,691,293,691
888,691,888,691
324-SPLIT3,851-SPLIT2,324,851
373,741,373,741
131,741,131,741
117,unassigned_region-SPLIT6,117,unassigned_region
103,unassigned_region-SPLIT6,103,unassigned_region
63,103,63,103
728,103,728,103
458,unassigned_region-SPLIT7,458,unassigned_region
47,unassigned_region-SPLIT7,47,unassigned_region
254,unassigned_region-SPLIT7,254,unassigned_region
425,741,425,741
347,unassigned_region-SPLIT1,347,unassigned_region
409,347,409,347
54-SPLIT1,347,54,347
322-SPLIT1,734,322,734
734,347,734,347
322-SPLIT2,734,322,734
440-SPLIT1,734,440,734
563-SPLIT1,unassigned_region-SPLIT8,563,unassigned_region
368,563-SPLIT1,368,563
563-SPLIT2,331-SPLIT2,563,331
331-SPLIT2,unassigned_region-SPLIT8,331,unassigned_region
174-SPLIT1,331-SPLIT2,174,331
174-SPLIT2,331-SPLIT2,174,331
858,331-SPLIT2,858,331
355,858,355,858
221,858,221,858
489,858,489,858
742,858,742,858
141-SPLIT1,331-SPLIT2,141,331
180,141-SPLIT1,180,141
276-SPLIT1,141-SPLIT1,276,141
116,141-SPLIT1,116,141
440-SPLIT2,unassigned_region-SPLIT9,440,unassigned_region
331-SPLIT1,276-SPLIT2,331,276
276-SPLIT2,unassigned_region-SPLIT9,276,unassigned_region
440-SPLIT3,276-SPLIT2,440,276
147,331-SPLIT2,147,331
141-SPLIT2,331-SPLIT2,141,331
707,347,707,347
54-SPLIT2,653,54,653
653,unassigned_region-SPLIT10,653,unassigned_region
167-SPLIT1,unassigned_region-SPLIT10,167,unassigned_region
167-SPLIT2,347,167,347
54-SPLIT3,167-SPLIT2,54,167
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,661,unassigned_region,661
unassigned_region-SPLIT3,741,unassigned_region,741
unassigned_region-SPLIT4,587,unassigned_region,587
unassigned_region-SPLIT5,587,unassigned_region,587
unassigned_region-SPLIT6,741,unassigned_region,741
unassigned_region-SPLIT7,103,unassigned_region,103
unassigned_region-SPLIT8,347,unassigned_region,347
unassigned_region-SPLIT9,331-SPLIT2,unassigned_region,331
unassigned_region-SPLIT10,347,unassigned_region,347
