unique.split,parent.split,host,parent.host
741,unassigned_region-SPLIT1,741,unassigned_region
242,741,242,741
356,unassigned_region-SPLIT2,356,unassigned_region
609-SPLIT1,356,609,356
85,609-SPLIT1,85,609
609-SPLIT2,unassigned_region-SPLIT2,609,unassigned_region
358,unassigned_region-SPLIT3,358,unassigned_region
691,unassigned_region-SPLIT3,691,unassigned_region
888,691,888,691
293,691,293,691
168,691,168,691
324-SPLIT1,587-SPLIT2,324,587
587-SPLIT2,unassigned_region-SPLIT3,587,unassigned_region
324-SPLIT2,587-SPLIT2,324,587
851-SPLIT1,324-SPLIT2,851,324
587-SPLIT1,324-SPLIT2,587,324
303,587-SPLIT2,303,587
851-SPLIT2,unassigned_region-SPLIT3,851,unassigned_region
324-SPLIT3,851-SPLIT2,324,851
131,741,131,741
103,unassigned_region-SPLIT4,103,unassigned_region
63,103,63,103
728,103,728,103
47,unassigned_region-SPLIT5,47,unassigned_region
254,unassigned_region-SPLIT5,254,unassigned_region
458,unassigned_region-SPLIT5,458,unassigned_region
117,unassigned_region-SPLIT4,117,unassigned_region
373,741,373,741
425,741,425,741
422,unassigned_region-SPLIT1,422,unassigned_region
661-SPLIT1,unassigned_region-SPLIT1,661,unassigned_region
162,661-SPLIT1,162,661
668,unassigned_region-SPLIT6,668,unassigned_region
776,unassigned_region-SPLIT6,776,unassigned_region
167-SPLIT1,661-SPLIT1,167,661
347-SPLIT1,unassigned_region-SPLIT1,347,unassigned_region
653,347-SPLIT3,653,347
347-SPLIT3,unassigned_region-SPLIT1,347,unassigned_region
54-SPLIT1,347-SPLIT3,54,347
440-SPLIT1,347-SPLIT3,440,347
180,331,180,331
707,unassigned_region-SPLIT8,707,unassigned_region
116,unassigned_region-SPLIT8,116,unassigned_region
440-SPLIT2,unassigned_region-SPLIT8,440,unassigned_region
331,unassigned_region-SPLIT7,331,unassigned_region
147-SPLIT1,331,147,331
147-SPLIT2,331,147,331
276,331,276,331
440-SPLIT3,276,440,276
734-SPLIT2,331,734,331
322,734-SPLIT2,322,734
734-SPLIT1,322,734,322
174,331,174,331
858,331,858,331
489,858,489,858
742,858,742,858
355,858,355,858
221,858,221,858
141,331,141,331
347-SPLIT2,141,347,141
563,unassigned_region-SPLIT7,563,unassigned_region
368,563,368,563
167-SPLIT2,unassigned_region-SPLIT9,167,unassigned_region
54-SPLIT2,unassigned_region-SPLIT9,54,unassigned_region
409,347-SPLIT3,409,347
167-SPLIT3,unassigned_region-SPLIT10,167,unassigned_region
54-SPLIT3,unassigned_region-SPLIT10,54,unassigned_region
661-SPLIT2,409,661,409
110,661-SPLIT2,110,661
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,741,unassigned_region,741
unassigned_region-SPLIT3,741,unassigned_region,741
unassigned_region-SPLIT4,741,unassigned_region,741
unassigned_region-SPLIT5,103,unassigned_region,103
unassigned_region-SPLIT6,661-SPLIT1,unassigned_region,661
unassigned_region-SPLIT7,347-SPLIT3,unassigned_region,347
unassigned_region-SPLIT8,331,unassigned_region,331
unassigned_region-SPLIT9,409,unassigned_region,409
unassigned_region-SPLIT10,409,unassigned_region,409
