unique.split,parent.split,host,parent.host
54-SPLIT1,661,54,661
661,741-SPLIT2,661,741
422,661,422,661
776,unassigned_region-SPLIT2,776,unassigned_region
668,unassigned_region-SPLIT2,668,unassigned_region
110,661,110,661
162,661,162,661
609,741-SPLIT2,609,741
356-SPLIT1,609,356,609
356-SPLIT2,609,356,609
85,609,85,609
741-SPLIT2,unassigned_region-SPLIT1,741,unassigned_region
242,741-SPLIT2,242,741
741-SPLIT1,242,741,242
373,741-SPLIT2,373,741
131,741-SPLIT2,131,741
117-SPLIT1,741-SPLIT2,117,741
103,741-SPLIT2,103,741
728,103,728,103
63,103,63,103
458,unassigned_region-SPLIT3,458,unassigned_region
47,unassigned_region-SPLIT3,47,unassigned_region
254,unassigned_region-SPLIT3,254,unassigned_region
117-SPLIT2,741-SPLIT2,117,741
425,741-SPLIT2,425,741
54-SPLIT2,741-SPLIT2,54,741
587,741-SPLIT2,587,741
888,691,888,691
691,unassigned_region-SPLIT4,691,unassigned_region
303-SPLIT1,unassigned_region-SPLIT5,303,unassigned_region
293,unassigned_region-SPLIT5,293,unassigned_region
303-SPLIT2,691,303,691
168,691,168,691
358,unassigned_region-SPLIT4,358,unassigned_region
324-SPLIT1,unassigned_region-SPLIT6,324,unassigned_region
851-SPLIT1,unassigned_region-SPLIT6,851,unassigned_region
851-SPLIT2,587,851,587
851-SPLIT3,unassigned_region-SPLIT7,851,unassigned_region
324-SPLIT2,unassigned_region-SPLIT7,324,unassigned_region
324-SPLIT3,587,324,587
303-SPLIT3,324-SPLIT3,303,324
167-SPLIT1,347,167,347
167-SPLIT2,unassigned_region-SPLIT8,167,unassigned_region
653,unassigned_region-SPLIT8,653,unassigned_region
347,unassigned_region-SPLIT1,347,unassigned_region
409,347,409,347
54-SPLIT3,409,54,409
167-SPLIT3,409,167,409
322-SPLIT1,734,322,734
734,347,734,347
322-SPLIT2,734,322,734
563-SPLIT1,347,563,347
440-SPLIT1,276,440,276
331-SPLIT1,276,331,276
174,331-SPLIT1,174,331
858,331-SPLIT1,858,331
355,858,355,858
221,858,221,858
489,858,489,858
742,858,742,858
276,347,276,347
180,276,180,276
141,563-SPLIT2,141,563
563-SPLIT2,276,563,276
368,563-SPLIT2,368,563
116,276,116,276
147,331-SPLIT2,147,331
331-SPLIT2,276,331,276
707,331-SPLIT2,707,331
440-SPLIT2,276,440,276
331-SPLIT3,276,331,276
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,661,unassigned_region,661
unassigned_region-SPLIT3,103,unassigned_region,103
unassigned_region-SPLIT4,587,unassigned_region,587
unassigned_region-SPLIT5,691,unassigned_region,691
unassigned_region-SPLIT6,587,unassigned_region,587
unassigned_region-SPLIT7,587,unassigned_region,587
unassigned_region-SPLIT8,347,unassigned_region,347
