unique.split,parent.split,host,parent.host
661,unassigned_region-SPLIT1,661,unassigned_region
668,unassigned_region-SPLIT2,668,unassigned_region
776,unassigned_region-SPLIT2,776,unassigned_region
162,661,162,661
167-SPLIT1,661,167,661
347-SPLIT1,661,347,661
110,661,110,661
356,609,356,609
609,741,609,741
85,609,85,609
741,661,741,661
117,unassigned_region-SPLIT3,117,unassigned_region
47,unassigned_region-SPLIT4,47,unassigned_region
254,unassigned_region-SPLIT4,254,unassigned_region
458,unassigned_region-SPLIT4,458,unassigned_region
103,unassigned_region-SPLIT3,103,unassigned_region
63,103,63,103
728,103,728,103
131,741,131,741
373,741,373,741
242-SPLIT1,741,242,741
242-SPLIT2,741,242,741
587,unassigned_region-SPLIT5,587,unassigned_region
324,587,324,587
303,587,303,587
358,587,358,587
691,587,691,587
888,691,888,691
293,691,293,691
168,691,168,691
851,unassigned_region-SPLIT5,851,unassigned_region
425,unassigned_region-SPLIT5,425,unassigned_region
422,unassigned_region-SPLIT1,422,unassigned_region
167-SPLIT2,422,167,422
653-SPLIT1,422,653,422
54-SPLIT1,347-SPLIT3,54,347
347-SPLIT3,unassigned_region-SPLIT1,347,unassigned_region
54-SPLIT2,409,54,409
409,347-SPLIT3,409,347
734,unassigned_region-SPLIT6,734,unassigned_region
322,734,322,734
54-SPLIT3,734,54,734
563,331-SPLIT2,563,331
368,563,368,563
347-SPLIT2,331-SPLIT2,347,331
174-SPLIT1,331-SPLIT2,174,331
331-SPLIT2,unassigned_region-SPLIT6,331,unassigned_region
858,331-SPLIT2,858,331
742,858,742,858
489,858,489,858
221,858,221,858
355,858,355,858
174-SPLIT2,331-SPLIT2,174,331
331-SPLIT1,174-SPLIT2,331,174
141,331-SPLIT2,141,331
180,141,180,141
440-SPLIT1,unassigned_region-SPLIT7,440,unassigned_region
116,unassigned_region-SPLIT7,116,unassigned_region
707,331-SPLIT2,707,331
276,331-SPLIT2,276,331
440-SPLIT2,276,440,276
147,331-SPLIT2,147,331
167-SPLIT3,347-SPLIT3,167,347
653-SPLIT2,347-SPLIT3,653,347
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,661,unassigned_region,661
unassigned_region-SPLIT3,741,unassigned_region,741
unassigned_region-SPLIT4,103,unassigned_region,103
unassigned_region-SPLIT5,741,unassigned_region,741
unassigned_region-SPLIT6,347-SPLIT3,unassigned_region,347
unassigned_region-SPLIT7,331-SPLIT2,unassigned_region,331
