unique.split,parent.split,host,parent.host
356,unassigned_region-SPLIT2,356,unassigned_region
609,unassigned_region-SPLIT2,609,unassigned_region
85,609,85,609
741-SPLIT3,unassigned_region-SPLIT1,741,unassigned_region
422,unassigned_region-SPLIT3,422,unassigned_region
661-SPLIT1,unassigned_region-SPLIT3,661,unassigned_region
162,661-SPLIT1,162,661
668,unassigned_region-SPLIT4,668,unassigned_region
776,unassigned_region-SPLIT4,776,unassigned_region
347-SPLIT1,741-SPLIT3,347,741
373,741-SPLIT3,373,741
117,unassigned_region-SPLIT5,117,unassigned_region
103,unassigned_region-SPLIT5,103,unassigned_region
63,103,63,103
728,103,728,103
47,unassigned_region-SPLIT6,47,unassigned_region
254,unassigned_region-SPLIT6,254,unassigned_region
458,unassigned_region-SPLIT6,458,unassigned_region
358,unassigned_region-SPLIT7,358,unassigned_region
303-SPLIT1,587,303,587
587,unassigned_region-SPLIT7,587,unassigned_region
324-SPLIT1,587,324,587
324-SPLIT2,587,324,587
851-SPLIT1,587,851,587
168,691,168,691
691,587,691,587
888,691,888,691
293,691,293,691
851-SPLIT2,587,851,587
303-SPLIT2,587,303,587
131,741-SPLIT3,131,741
425,741-SPLIT3,425,741
242,741-SPLIT3,242,741
741-SPLIT1,242,741,242
741-SPLIT2,242,741,242
167-SPLIT1,unassigned_region-SPLIT1,167,unassigned_region
54-SPLIT1,unassigned_region-SPLIT1,54,unassigned_region
653,347-SPLIT2,653,347
661-SPLIT2,unassigned_region-SPLIT8,661,unassigned_region
110,661-SPLIT2,110,661
167-SPLIT2,unassigned_region-SPLIT8,167,unassigned_region
409,unassigned_region-SPLIT8,409,unassigned_region
347-SPLIT2,unassigned_region-SPLIT1,347,unassigned_region
734,347-SPLIT2,734,347
322,734,322,734
54-SPLIT2,347-SPLIT2,54,347
331-SPLIT2,347-SPLIT2,331,347
147,331-SPLIT2,147,331
180-SPLIT1,unassigned_region-SPLIT9,180,unassigned_region
141-SPLIT1,unassigned_region-SPLIT9,141,unassigned_region
707,unassigned_region-SPLIT9,707,unassigned_region
276,unassigned_region-SPLIT9,276,unassigned_region
440-SPLIT1,276,440,276
331-SPLIT1,276,331,276
440-SPLIT2,331-SPLIT2,440,331
180-SPLIT2,331-SPLIT2,180,331
174-SPLIT1,331-SPLIT2,174,331
174-SPLIT2,331-SPLIT2,174,331
858-SPLIT1,331-SPLIT2,858,331
355,858-SPLIT1,355,858
221,858-SPLIT1,221,858
858-SPLIT3,331-SPLIT2,858,331
489,858-SPLIT3,489,858
742,858-SPLIT3,742,858
858-SPLIT2,742,858,742
116,563,116,563
563,331-SPLIT2,563,331
368,563,368,563
440-SPLIT3,unassigned_region-SPLIT10,440,unassigned_region
141-SPLIT2,unassigned_region-SPLIT10,141,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,741-SPLIT3,unassigned_region,741
unassigned_region-SPLIT3,741-SPLIT3,unassigned_region,741
unassigned_region-SPLIT4,661-SPLIT1,unassigned_region,661
unassigned_region-SPLIT5,741-SPLIT3,unassigned_region,741
unassigned_region-SPLIT6,103,unassigned_region,103
unassigned_region-SPLIT7,741-SPLIT3,unassigned_region,741
unassigned_region-SPLIT8,347-SPLIT2,unassigned_region,347
unassigned_region-SPLIT9,331-SPLIT2,unassigned_region,331
unassigned_region-SPLIT10,563,unassigned_region,563
