unique.split,parent.split,host,parent.host
741-SPLIT3,unassigned_region-SPLIT1,741,unassigned_region
242,741-SPLIT3,242,741
741-SPLIT1,242,741,242
356,741-SPLIT3,356,741
609-SPLIT1,356,609,356
85,609-SPLIT1,85,609
609-SPLIT2,356,609,356
373,741-SPLIT3,373,741
103,unassigned_region-SPLIT2,103,unassigned_region
728,103,728,103
63,103,63,103
458,unassigned_region-SPLIT3,458,unassigned_region
47,unassigned_region-SPLIT3,47,unassigned_region
254,unassigned_region-SPLIT3,254,unassigned_region
117,unassigned_region-SPLIT2,117,unassigned_region
741-SPLIT2,131,741,131
131,741-SPLIT3,131,741
425,741-SPLIT3,425,741
324-SPLIT1,unassigned_region-SPLIT4,324,unassigned_region
851,unassigned_region-SPLIT4,851,unassigned_region
324-SPLIT2,851,324,851
587,741-SPLIT3,587,741
303-SPLIT1,587,303,587
358,unassigned_region-SPLIT6,358,unassigned_region
293,unassigned_region-SPLIT6,293,unassigned_region
691,unassigned_region-SPLIT5,691,unassigned_region
888,691,888,691
168,unassigned_region-SPLIT5,168,unassigned_region
324-SPLIT3,unassigned_region-SPLIT7,324,unassigned_region
303-SPLIT2,unassigned_region-SPLIT7,303,unassigned_region
347-SPLIT1,unassigned_region-SPLIT1,347,unassigned_region
661,unassigned_region-SPLIT1,661,unassigned_region
110,661,110,661
422,661,422,661
776,unassigned_region-SPLIT8,776,unassigned_region
668,unassigned_region-SPLIT8,668,unassigned_region
162,661,162,661
167-SPLIT1,347-SPLIT4,167,347
653,347-SPLIT4,653,347
54-SPLIT1,653,54,653
347-SPLIT4,unassigned_region-SPLIT1,347,unassigned_region
563-SPLIT2,unassigned_region-SPLIT9,563,unassigned_region
347-SPLIT2,563-SPLIT2,347,563
440-SPLIT1,347-SPLIT2,440,347
331-SPLIT2,563-SPLIT2,331,563
858,331-SPLIT2,858,331
489,858,489,858
742,858,742,858
221,858,221,858
355,858,355,858
174-SPLIT1,331-SPLIT2,174,331
174-SPLIT2,331-SPLIT2,174,331
563-SPLIT1,unassigned_region-SPLIT10,563,unassigned_region
347-SPLIT3,unassigned_region-SPLIT10,347,unassigned_region
734,unassigned_region-SPLIT10,734,unassigned_region
322,734,322,734
180,unassigned_region-SPLIT10,180,unassigned_region
440-SPLIT2,331-SPLIT2,440,331
440-SPLIT3,331-SPLIT2,440,331
147,331-SPLIT2,147,331
707,141,707,141
141,331-SPLIT2,141,331
331-SPLIT1,141,331,141
276-SPLIT1,331-SPLIT2,276,331
116,563-SPLIT2,116,563
276-SPLIT2,368,276,368
368,563-SPLIT2,368,563
54-SPLIT2,unassigned_region-SPLIT9,54,unassigned_region
409,347-SPLIT4,409,347
167-SPLIT2,unassigned_region-SPLIT1,167,unassigned_region
54-SPLIT3,167-SPLIT2,54,167
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,741-SPLIT3,unassigned_region,741
unassigned_region-SPLIT3,103,unassigned_region,103
unassigned_region-SPLIT4,587,unassigned_region,587
unassigned_region-SPLIT5,587,unassigned_region,587
unassigned_region-SPLIT6,691,unassigned_region,691
unassigned_region-SPLIT7,587,unassigned_region,587
unassigned_region-SPLIT8,661,unassigned_region,661
unassigned_region-SPLIT9,347-SPLIT4,unassigned_region,347
unassigned_region-SPLIT10,331-SPLIT2,unassigned_region,331
