unique.split,parent.split,host,parent.host
661-SPLIT1,347-SPLIT1,661,347
162,661-SPLIT1,162,661
242-SPLIT1,661-SPLIT1,242,661
776,unassigned_region-SPLIT2,776,unassigned_region
668,unassigned_region-SPLIT2,668,unassigned_region
167-SPLIT1,661-SPLIT1,167,661
347-SPLIT1,unassigned_region-SPLIT1,347,unassigned_region
422-SPLIT1,347-SPLIT1,422,347
851-SPLIT1,unassigned_region-SPLIT3,851,unassigned_region
587-SPLIT2,unassigned_region-SPLIT3,587,unassigned_region
691,587-SPLIT2,691,587
888,691,888,691
168,691,168,691
293,691,293,691
324-SPLIT1,unassigned_region-SPLIT4,324,unassigned_region
851-SPLIT2,unassigned_region-SPLIT4,851,unassigned_region
851-SPLIT3,587-SPLIT2,851,587
324-SPLIT2,unassigned_region-SPLIT5,324,unassigned_region
358,unassigned_region-SPLIT5,358,unassigned_region
303,587-SPLIT2,303,587
324-SPLIT3,303,324,303
587-SPLIT1,303,587,303
324-SPLIT4,587-SPLIT2,324,587
851-SPLIT4,587-SPLIT2,851,587
741-SPLIT2,347-SPLIT1,741,347
131,741-SPLIT2,131,741
117,unassigned_region-SPLIT6,117,unassigned_region
103,unassigned_region-SPLIT6,103,unassigned_region
728,103,728,103
63,103,63,103
47,unassigned_region-SPLIT7,47,unassigned_region
254,unassigned_region-SPLIT7,254,unassigned_region
458,unassigned_region-SPLIT7,458,unassigned_region
373,741-SPLIT2,373,741
356,609,356,609
609,741-SPLIT2,609,741
85,609,85,609
242-SPLIT2,741-SPLIT2,242,741
741-SPLIT1,242-SPLIT2,741,242
440-SPLIT1,unassigned_region-SPLIT8,440,unassigned_region
180,unassigned_region-SPLIT8,180,unassigned_region
116,331,116,331
331,unassigned_region-SPLIT8,331,unassigned_region
141-SPLIT1,331,141,331
440-SPLIT2,unassigned_region-SPLIT9,440,unassigned_region
174-SPLIT1,unassigned_region-SPLIT9,174,unassigned_region
141-SPLIT2,unassigned_region-SPLIT9,141,unassigned_region
707-SPLIT1,unassigned_region-SPLIT9,707,unassigned_region
440-SPLIT3,276-SPLIT1,440,276
276-SPLIT1,331,276,331
147,331,147,331
174-SPLIT2,331,174,331
858,331,858,331
742,858,742,858
221,858,221,858
355,858,355,858
489,858,489,858
563,unassigned_region-SPLIT8,563,unassigned_region
368,563,368,563
707-SPLIT2,unassigned_region-SPLIT10,707,unassigned_region
276-SPLIT2,unassigned_region-SPLIT10,276,unassigned_region
347-SPLIT2,unassigned_region-SPLIT1,347,unassigned_region
661-SPLIT2,347-SPLIT2,661,347
110,661-SPLIT2,110,661
54-SPLIT1,unassigned_region-SPLIT11,54,unassigned_region
167-SPLIT2,unassigned_region-SPLIT11,167,unassigned_region
322-SPLIT1,734,322,734
734,unassigned_region-SPLIT11,734,unassigned_region
422-SPLIT2,347-SPLIT2,422,347
425,347-SPLIT2,425,347
167-SPLIT3,unassigned_region-SPLIT12,167,unassigned_region
322-SPLIT2,unassigned_region-SPLIT12,322,unassigned_region
54-SPLIT2,unassigned_region-SPLIT12,54,unassigned_region
409,347-SPLIT2,409,347
653,347-SPLIT2,653,347
54-SPLIT3,653,54,653
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,661-SPLIT1,unassigned_region,661
unassigned_region-SPLIT3,741-SPLIT2,unassigned_region,741
unassigned_region-SPLIT4,587-SPLIT2,unassigned_region,587
unassigned_region-SPLIT5,587-SPLIT2,unassigned_region,587
unassigned_region-SPLIT6,741-SPLIT2,unassigned_region,741
unassigned_region-SPLIT7,103,unassigned_region,103
unassigned_region-SPLIT8,347-SPLIT2,unassigned_region,347
unassigned_region-SPLIT9,331,unassigned_region,331
unassigned_region-SPLIT10,368,unassigned_region,368
unassigned_region-SPLIT11,347-SPLIT2,unassigned_region,347
unassigned_region-SPLIT12,347-SPLIT2,unassigned_region,347
