unique.split,parent.split,host,parent.host
347-SPLIT2,unassigned_region-SPLIT1,347,unassigned_region
563-SPLIT1,331-SPLIT2,563,331
440-SPLIT1,563-SPLIT1,440,563
368,563-SPLIT1,368,563
661-SPLIT1,unassigned_region-SPLIT2,661,unassigned_region
668,unassigned_region-SPLIT3,668,unassigned_region
776,unassigned_region-SPLIT3,776,unassigned_region
653-SPLIT1,661-SPLIT1,653,661
110,661-SPLIT1,110,661
54-SPLIT1,unassigned_region-SPLIT2,54,unassigned_region
322-SPLIT1,54-SPLIT1,322,54
422-SPLIT1,653-SPLIT2,422,653
653-SPLIT2,54-SPLIT1,653,54
167-SPLIT1,54-SPLIT1,167,54
331-SPLIT2,347-SPLIT2,331,347
141-SPLIT1,331-SPLIT2,141,331
180,unassigned_region-SPLIT4,180,unassigned_region
440-SPLIT2,unassigned_region-SPLIT4,440,unassigned_region
347-SPLIT1,331-SPLIT2,347,331
141-SPLIT2,331-SPLIT2,141,331
221,858-SPLIT2,221,858
858-SPLIT2,331-SPLIT2,858,331
355,858-SPLIT2,355,858
742,858-SPLIT2,742,858
858-SPLIT1,742,858,742
489,858-SPLIT2,489,858
174-SPLIT1,331-SPLIT2,174,331
174-SPLIT2,331-SPLIT2,174,331
174-SPLIT3,331-SPLIT2,174,331
563-SPLIT2,331-SPLIT2,563,331
707,331-SPLIT2,707,331
147,331-SPLIT2,147,331
116,unassigned_region-SPLIT5,116,unassigned_region
440-SPLIT3,116,440,116
276,unassigned_region-SPLIT5,276,unassigned_region
322-SPLIT2,276,322,276
331-SPLIT1,276,331,276
734,unassigned_region-SPLIT5,734,unassigned_region
409,347-SPLIT3,409,347
167-SPLIT2,409,167,409
167-SPLIT3,unassigned_region-SPLIT6,167,unassigned_region
661-SPLIT2,unassigned_region-SPLIT6,661,unassigned_region
162,661-SPLIT2,162,661
741-SPLIT3,unassigned_region-SPLIT6,741,unassigned_region
242,741-SPLIT3,242,741
741-SPLIT1,242,741,242
356,unassigned_region-SPLIT7,356,unassigned_region
609,unassigned_region-SPLIT7,609,unassigned_region
85,609,85,609
117,unassigned_region-SPLIT8,117,unassigned_region
103,unassigned_region-SPLIT8,103,unassigned_region
47,unassigned_region-SPLIT9,47,unassigned_region
254,unassigned_region-SPLIT9,254,unassigned_region
458,unassigned_region-SPLIT9,458,unassigned_region
63,103,63,103
728,103,728,103
131,741-SPLIT3,131,741
373,741-SPLIT3,373,741
741-SPLIT2,373,741,373
587-SPLIT2,unassigned_region-SPLIT10,587,unassigned_region
691,587-SPLIT2,691,587
888,691,888,691
168,691,168,691
293,691,293,691
358,587-SPLIT2,358,587
324-SPLIT1,587-SPLIT2,324,587
324-SPLIT2,unassigned_region-SPLIT11,324,unassigned_region
851-SPLIT1,unassigned_region-SPLIT11,851,unassigned_region
303,587-SPLIT2,303,587
587-SPLIT1,303,587,303
851-SPLIT2,587-SPLIT2,851,587
851-SPLIT3,unassigned_region-SPLIT10,851,unassigned_region
422-SPLIT2,741-SPLIT3,422,741
425,741-SPLIT3,425,741
347-SPLIT3,unassigned_region-SPLIT1,347,unassigned_region
54-SPLIT2,unassigned_region-SPLIT1,54,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,331-SPLIT2,unassigned_region,331
unassigned_region-SPLIT3,661-SPLIT1,unassigned_region,661
unassigned_region-SPLIT4,331-SPLIT2,unassigned_region,331
unassigned_region-SPLIT5,331-SPLIT2,unassigned_region,331
unassigned_region-SPLIT6,347-SPLIT3,unassigned_region,347
unassigned_region-SPLIT7,741-SPLIT3,unassigned_region,741
unassigned_region-SPLIT8,741-SPLIT3,unassigned_region,741
unassigned_region-SPLIT9,103,unassigned_region,103
unassigned_region-SPLIT10,741-SPLIT3,unassigned_region,741
unassigned_region-SPLIT11,587-SPLIT2,unassigned_region,587
