unique.split,parent.split,host,parent.host
741-SPLIT4,unassigned_region-SPLIT1,741,unassigned_region
422,741-SPLIT4,422,741
167-SPLIT1,422,167,422
117,741-SPLIT4,117,741
103,741-SPLIT4,103,741
728,103,728,103
63,103,63,103
47,unassigned_region-SPLIT2,47,unassigned_region
458,unassigned_region-SPLIT2,458,unassigned_region
254,unassigned_region-SPLIT2,254,unassigned_region
741-SPLIT1,131,741,131
131,741-SPLIT4,131,741
373,741-SPLIT4,373,741
587,unassigned_region-SPLIT3,587,unassigned_region
324-SPLIT1,587,324,587
691,587,691,587
168,691,168,691
293,691,293,691
888,691,888,691
303-SPLIT1,587,303,587
851-SPLIT1,587,851,587
358,unassigned_region-SPLIT4,358,unassigned_region
303-SPLIT2,unassigned_region-SPLIT4,303,unassigned_region
324-SPLIT2,unassigned_region-SPLIT3,324,unassigned_region
851-SPLIT2,unassigned_region-SPLIT3,851,unassigned_region
242,741-SPLIT4,242,741
741-SPLIT2,242,741,242
167-SPLIT2,unassigned_region-SPLIT5,167,unassigned_region
54-SPLIT1,unassigned_region-SPLIT5,54,unassigned_region
609,741-SPLIT4,609,741
741-SPLIT3,609,741,609
85,609,85,609
356,609,356,609
661,741-SPLIT4,661,741
776,unassigned_region-SPLIT6,776,unassigned_region
668,unassigned_region-SPLIT6,668,unassigned_region
162,661,162,661
425,661,425,661
54-SPLIT2,661,54,661
110,661,110,661
347,unassigned_region-SPLIT1,347,unassigned_region
409,347,409,347
54-SPLIT3,409,54,409
734,347,734,347
322-SPLIT1,734,322,734
322-SPLIT2,734,322,734
180,331,180,331
147,331,147,331
331,347,331,347
440-SPLIT1,331,440,331
116,440-SPLIT1,116,440
707,331,707,331
276,331,276,331
440-SPLIT2,276,440,276
858,331,858,331
489,858,489,858
742,858,742,858
221,858,221,858
355,858,355,858
174,331,174,331
563,347,563,347
141-SPLIT1,563,141,563
368,563,368,563
141-SPLIT2,563,141,563
167-SPLIT3,347,167,347
653,347,653,347
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,103,unassigned_region,103
unassigned_region-SPLIT3,741-SPLIT4,unassigned_region,741
unassigned_region-SPLIT4,587,unassigned_region,587
unassigned_region-SPLIT5,609,unassigned_region,609
unassigned_region-SPLIT6,661,unassigned_region,661
