unique.split,parent.split,host,parent.host
661,unassigned_region-SPLIT1,661,unassigned_region
110,661,110,661
422-SPLIT1,661,422,661
162,661,162,661
776,unassigned_region-SPLIT2,776,unassigned_region
668,unassigned_region-SPLIT2,668,unassigned_region
347-SPLIT1,unassigned_region-SPLIT1,347,unassigned_region
609,741,609,741
356,609,356,609
85,609,85,609
741,unassigned_region-SPLIT1,741,unassigned_region
242-SPLIT1,741,242,741
242-SPLIT2,741,242,741
425,741,425,741
117,unassigned_region-SPLIT3,117,unassigned_region
103,unassigned_region-SPLIT3,103,unassigned_region
47,unassigned_region-SPLIT4,47,unassigned_region
254,unassigned_region-SPLIT4,254,unassigned_region
458,unassigned_region-SPLIT4,458,unassigned_region
63,103,63,103
728,103,728,103
131,741,131,741
851-SPLIT1,587-SPLIT2,851,587
587-SPLIT2,unassigned_region-SPLIT5,587,unassigned_region
303,587-SPLIT2,303,587
851-SPLIT2,324,851,324
324,587-SPLIT2,324,587
587-SPLIT1,324,587,324
691,587-SPLIT2,691,587
293,691,293,691
168,691,168,691
888,691,888,691
358,unassigned_region-SPLIT5,358,unassigned_region
373,741,373,741
167-SPLIT1,unassigned_region-SPLIT6,167,unassigned_region
653,unassigned_region-SPLIT6,653,unassigned_region
347-SPLIT2,unassigned_region-SPLIT1,347,unassigned_region
563-SPLIT1,347-SPLIT2,563,347
368,563-SPLIT1,368,563
707,331,707,331
331,347-SPLIT2,331,347
147,331,147,331
440-SPLIT1,276-SPLIT1,440,276
276-SPLIT1,331,276,331
322-SPLIT1,331,322,331
440-SPLIT2,331,440,331
116,440-SPLIT2,116,440
858,331,858,331
489,858,489,858
742,858,742,858
221,858,221,858
355,858,355,858
174-SPLIT1,331,174,331
174-SPLIT2,331,174,331
174-SPLIT3,331,174,331
141-SPLIT1,347-SPLIT2,141,347
563-SPLIT2,unassigned_region-SPLIT7,563,unassigned_region
734,unassigned_region-SPLIT7,734,unassigned_region
322-SPLIT2,734,322,734
180-SPLIT1,unassigned_region-SPLIT8,180,unassigned_region
141-SPLIT2,unassigned_region-SPLIT8,141,unassigned_region
276-SPLIT2,unassigned_region-SPLIT8,276,unassigned_region
180-SPLIT2,347-SPLIT2,180,347
54-SPLIT1,unassigned_region-SPLIT9,54,unassigned_region
167-SPLIT2,unassigned_region-SPLIT9,167,unassigned_region
422-SPLIT2,unassigned_region-SPLIT9,422,unassigned_region
409,unassigned_region-SPLIT9,409,unassigned_region
167-SPLIT3,54-SPLIT2,167,54
54-SPLIT2,347-SPLIT2,54,347
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,661,unassigned_region,661
unassigned_region-SPLIT3,741,unassigned_region,741
unassigned_region-SPLIT4,103,unassigned_region,103
unassigned_region-SPLIT5,741,unassigned_region,741
unassigned_region-SPLIT6,347-SPLIT2,unassigned_region,347
unassigned_region-SPLIT7,347-SPLIT2,unassigned_region,347
unassigned_region-SPLIT8,734,unassigned_region,734
unassigned_region-SPLIT9,347-SPLIT2,unassigned_region,347
