unique.split,parent.split,host,parent.host
661-SPLIT1,741-SPLIT2,661,741
110,661-SPLIT1,110,661
609-SPLIT1,356,609,356
356,unassigned_region-SPLIT2,356,unassigned_region
609-SPLIT2,unassigned_region-SPLIT2,609,unassigned_region
85,609-SPLIT2,85,609
741-SPLIT2,unassigned_region-SPLIT1,741,unassigned_region
741-SPLIT1,242,741,242
242,741-SPLIT2,242,741
303-SPLIT1,587,303,587
587,741-SPLIT2,587,741
358,unassigned_region-SPLIT3,358,unassigned_region
324,unassigned_region-SPLIT3,324,unassigned_region
851-SPLIT1,324,851,324
691,unassigned_region-SPLIT3,691,unassigned_region
293,691,293,691
888,691,888,691
168,691,168,691
303-SPLIT2,unassigned_region-SPLIT3,303,unassigned_region
851-SPLIT2,587,851,587
47,unassigned_region-SPLIT4,47,unassigned_region
254,unassigned_region-SPLIT4,254,unassigned_region
458,unassigned_region-SPLIT4,458,unassigned_region
103,741-SPLIT2,103,741
63,103,63,103
728,103,728,103
131,741-SPLIT2,131,741
373,741-SPLIT2,373,741
425,741-SPLIT2,425,741
117,741-SPLIT2,117,741
661-SPLIT2,unassigned_region-SPLIT1,661,unassigned_region
162,661-SPLIT2,162,661
776,unassigned_region-SPLIT5,776,unassigned_region
668,unassigned_region-SPLIT5,668,unassigned_region
167-SPLIT1,unassigned_region-SPLIT1,167,unassigned_region
422,unassigned_region-SPLIT1,422,unassigned_region
347-SPLIT1,unassigned_region-SPLIT1,347,unassigned_region
54-SPLIT1,347-SPLIT2,54,347
322-SPLIT1,unassigned_region-SPLIT6,322,unassigned_region
322-SPLIT2,734,322,734
734,unassigned_region-SPLIT6,734,unassigned_region
180-SPLIT1,563,180,563
563,331,563,331
368,563,368,563
858,331,858,331
489,858,489,858
742,858,742,858
221,858,221,858
355,858,355,858
331,347-SPLIT2,331,347
174,331,174,331
276-SPLIT1,331,276,331
440,331,440,331
276-SPLIT2,440,276,440
116,440,116,440
141-SPLIT1,331,141,331
707,unassigned_region-SPLIT7,707,unassigned_region
180-SPLIT2,unassigned_region-SPLIT7,180,unassigned_region
141-SPLIT2,unassigned_region-SPLIT7,141,unassigned_region
276-SPLIT3,unassigned_region-SPLIT7,276,unassigned_region
147,331,147,331
347-SPLIT2,unassigned_region-SPLIT1,347,unassigned_region
167-SPLIT2,unassigned_region-SPLIT8,167,unassigned_region
653,unassigned_region-SPLIT8,653,unassigned_region
54-SPLIT2,347-SPLIT2,54,347
167-SPLIT3,54-SPLIT2,167,54
409,347-SPLIT2,409,347
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,741-SPLIT2,unassigned_region,741
unassigned_region-SPLIT3,587,unassigned_region,587
unassigned_region-SPLIT4,103,unassigned_region,103
unassigned_region-SPLIT5,661-SPLIT2,unassigned_region,661
unassigned_region-SPLIT6,347-SPLIT2,unassigned_region,347
unassigned_region-SPLIT7,331,unassigned_region,331
unassigned_region-SPLIT8,347-SPLIT2,unassigned_region,347
