unique.split,parent.split,host,parent.host
609,unassigned_region-SPLIT2,609,unassigned_region
85,609,85,609
356,unassigned_region-SPLIT2,356,unassigned_region
741,unassigned_region-SPLIT1,741,unassigned_region
242,741,242,741
668,unassigned_region-SPLIT3,668,unassigned_region
776,unassigned_region-SPLIT3,776,unassigned_region
661-SPLIT1,741,661,741
162,661-SPLIT1,162,661
422-SPLIT1,661-SPLIT1,422,661
358,587,358,587
587,851,587,851
293,587,293,587
168,691,168,691
691,587,691,587
888,691,888,691
303,587,303,587
324-SPLIT1,587,324,587
324-SPLIT2,587,324,587
851,741,851,741
373,741,373,741
117,741,117,741
103,741,103,741
728,103,728,103
63,103,63,103
47,unassigned_region-SPLIT4,47,unassigned_region
458,unassigned_region-SPLIT4,458,unassigned_region
254,unassigned_region-SPLIT4,254,unassigned_region
131,741,131,741
425,741,425,741
347-SPLIT1,unassigned_region-SPLIT1,347,unassigned_region
422-SPLIT2,unassigned_region-SPLIT1,422,unassigned_region
54-SPLIT1,unassigned_region-SPLIT1,54,unassigned_region
661-SPLIT2,unassigned_region-SPLIT1,661,unassigned_region
110,661-SPLIT2,110,661
409,347-SPLIT2,409,347
167-SPLIT1,347-SPLIT2,167,347
54-SPLIT2,167-SPLIT1,54,167
347-SPLIT2,unassigned_region-SPLIT1,347,unassigned_region
734,347-SPLIT2,734,347
322,734,322,734
141,unassigned_region-SPLIT5,141,unassigned_region
440-SPLIT1,141,440,141
276-SPLIT1,440-SPLIT1,276,440
180,440-SPLIT1,180,440
563-SPLIT1,141,563,141
331-SPLIT1,unassigned_region-SPLIT5,331,unassigned_region
174,331-SPLIT1,174,331
858-SPLIT1,331-SPLIT1,858,331
355,858-SPLIT1,355,858
221,858-SPLIT1,221,858
489,858-SPLIT2,489,858
858-SPLIT2,331-SPLIT1,858,331
742,858-SPLIT2,742,858
440-SPLIT2,unassigned_region-SPLIT5,440,unassigned_region
563-SPLIT2,unassigned_region-SPLIT5,563,unassigned_region
368,563-SPLIT2,368,563
331-SPLIT3,347-SPLIT2,331,347
116,331-SPLIT3,116,331
331-SPLIT2,276-SPLIT2,331,276
276-SPLIT2,331-SPLIT3,276,331
707,331-SPLIT3,707,331
147,331-SPLIT3,147,331
54-SPLIT3,347-SPLIT2,54,347
653,347-SPLIT2,653,347
167-SPLIT2,unassigned_region-SPLIT1,167,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,741,unassigned_region,741
unassigned_region-SPLIT3,661-SPLIT1,unassigned_region,661
unassigned_region-SPLIT4,103,unassigned_region,103
unassigned_region-SPLIT5,347-SPLIT2,unassigned_region,347
