unique.split,parent.split,host,parent.host
425,741-SPLIT2,425,741
741-SPLIT2,unassigned_region-SPLIT1,741,unassigned_region
131-SPLIT1,741-SPLIT2,131,741
117,unassigned_region-SPLIT2,117,unassigned_region
103,unassigned_region-SPLIT2,103,unassigned_region
254,unassigned_region-SPLIT3,254,unassigned_region
458,unassigned_region-SPLIT3,458,unassigned_region
47,unassigned_region-SPLIT3,47,unassigned_region
728,103,728,103
63,103,63,103
131-SPLIT2,741-SPLIT2,131,741
373,741-SPLIT2,373,741
587,unassigned_region-SPLIT4,587,unassigned_region
324-SPLIT1,unassigned_region-SPLIT5,324,unassigned_region
851-SPLIT1,unassigned_region-SPLIT5,851,unassigned_region
324-SPLIT2,587,324,587
851-SPLIT2,587,851,587
324-SPLIT3,587,324,587
358,587,358,587
293,691,293,691
691,587,691,587
888,691,888,691
168,691,168,691
303,587,303,587
324-SPLIT4,unassigned_region-SPLIT4,324,unassigned_region
167-SPLIT1,unassigned_region-SPLIT6,167,unassigned_region
609,unassigned_region-SPLIT6,609,unassigned_region
356,609,356,609
85,609,85,609
242,741-SPLIT2,242,741
741-SPLIT1,242,741,242
54-SPLIT1,unassigned_region-SPLIT1,54,unassigned_region
347-SPLIT1,unassigned_region-SPLIT1,347,unassigned_region
661-SPLIT1,unassigned_region-SPLIT7,661,unassigned_region
776,unassigned_region-SPLIT8,776,unassigned_region
668,unassigned_region-SPLIT8,668,unassigned_region
162,661-SPLIT1,162,661
422-SPLIT1,unassigned_region-SPLIT7,422,unassigned_region
347-SPLIT3,unassigned_region-SPLIT1,347,unassigned_region
322-SPLIT1,734,322,734
322-SPLIT2,734,322,734
734,unassigned_region-SPLIT9,734,unassigned_region
440-SPLIT1,unassigned_region-SPLIT10,440,unassigned_region
116,440-SPLIT1,116,440
331-SPLIT1,440-SPLIT1,331,440
141-SPLIT1,unassigned_region-SPLIT11,141,unassigned_region
180,unassigned_region-SPLIT11,180,unassigned_region
276,unassigned_region-SPLIT10,276,unassigned_region
331-SPLIT2,276,331,276
147,331-SPLIT3,147,331
331-SPLIT3,unassigned_region-SPLIT9,331,unassigned_region
707,331-SPLIT3,707,331
347-SPLIT2,331-SPLIT3,347,331
440-SPLIT2,331-SPLIT3,440,331
174,331-SPLIT3,174,331
858,331-SPLIT3,858,331
742-SPLIT1,858,742,858
742-SPLIT2,858,742,858
489,858,489,858
221,858,221,858
355,858,355,858
141-SPLIT2,563,141,563
563,331-SPLIT3,563,331
368,563,368,563
409,347-SPLIT3,409,347
167-SPLIT2,409,167,409
54-SPLIT2,347-SPLIT3,54,347
653,347-SPLIT3,653,347
661-SPLIT2,unassigned_region-SPLIT12,661,unassigned_region
110,661-SPLIT2,110,661
422-SPLIT2,unassigned_region-SPLIT12,422,unassigned_region
167-SPLIT3,unassigned_region-SPLIT12,167,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,741-SPLIT2,unassigned_region,741
unassigned_region-SPLIT3,103,unassigned_region,103
unassigned_region-SPLIT4,741-SPLIT2,unassigned_region,741
unassigned_region-SPLIT5,587,unassigned_region,587
unassigned_region-SPLIT6,741-SPLIT2,unassigned_region,741
unassigned_region-SPLIT7,347-SPLIT3,unassigned_region,347
unassigned_region-SPLIT8,661-SPLIT1,unassigned_region,661
unassigned_region-SPLIT9,347-SPLIT3,unassigned_region,347
unassigned_region-SPLIT10,331-SPLIT3,unassigned_region,331
unassigned_region-SPLIT11,440-SPLIT1,unassigned_region,440
unassigned_region-SPLIT12,347-SPLIT3,unassigned_region,347
