unique.split,parent.split,host,parent.host
851-SPLIT1,unassigned_region-SPLIT2,851,unassigned_region
324-SPLIT1,unassigned_region-SPLIT2,324,unassigned_region
851-SPLIT2,324-SPLIT1,851,324
587,unassigned_region-SPLIT2,587,unassigned_region
303-SPLIT1,587,303,587
324-SPLIT2,587,324,587
324-SPLIT3,587,324,587
358,unassigned_region-SPLIT3,358,unassigned_region
303-SPLIT2,unassigned_region-SPLIT3,303,unassigned_region
691,unassigned_region-SPLIT3,691,unassigned_region
888,691,888,691
293,691,293,691
168,691,168,691
131-SPLIT1,741,131,741
131-SPLIT2,741,131,741
741,unassigned_region-SPLIT1,741,unassigned_region
103,741,103,741
728,103,728,103
63,103,63,103
47,unassigned_region-SPLIT4,47,unassigned_region
254,unassigned_region-SPLIT4,254,unassigned_region
458,unassigned_region-SPLIT4,458,unassigned_region
373,741,373,741
425,741,425,741
117,741,117,741
609,unassigned_region-SPLIT5,609,unassigned_region
85,609,85,609
356,unassigned_region-SPLIT5,356,unassigned_region
242-SPLIT1,741,242,741
242-SPLIT2,741,242,741
347-SPLIT1,unassigned_region-SPLIT1,347,unassigned_region
242-SPLIT3,54-SPLIT1,242,54
54-SPLIT1,unassigned_region-SPLIT1,54,unassigned_region
167-SPLIT1,54-SPLIT1,167,54
167-SPLIT2,422,167,422
422,54-SPLIT1,422,54
661-SPLIT1,unassigned_region-SPLIT1,661,unassigned_region
776,unassigned_region-SPLIT6,776,unassigned_region
668,unassigned_region-SPLIT6,668,unassigned_region
162,661-SPLIT1,162,661
409,347-SPLIT3,409,347
54-SPLIT2,409,54,409
661-SPLIT2,347-SPLIT3,661,347
110,661-SPLIT2,110,661
167-SPLIT3,347-SPLIT3,167,347
347-SPLIT3,unassigned_region-SPLIT1,347,unassigned_region
563,141,563,141
368,563,368,563
322-SPLIT1,734,322,734
734,141,734,141
322-SPLIT2,734,322,734
116,unassigned_region-SPLIT7,116,unassigned_region
440-SPLIT1,unassigned_region-SPLIT7,440,unassigned_region
707-SPLIT1,unassigned_region-SPLIT8,707,unassigned_region
276-SPLIT1,unassigned_region-SPLIT8,276,unassigned_region
141,347-SPLIT3,141,347
180,141,180,141
331,141,331,141
489,858,489,858
858,331,858,331
742,858,742,858
355,858,355,858
221,858,221,858
174,331,174,331
707-SPLIT2,331,707,331
147,331,147,331
276-SPLIT2,331,276,331
440-SPLIT2,276-SPLIT2,440,276
347-SPLIT2,141,347,141
440-SPLIT3,347-SPLIT3,440,347
653,347-SPLIT3,653,347
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,741,unassigned_region,741
unassigned_region-SPLIT3,587,unassigned_region,587
unassigned_region-SPLIT4,103,unassigned_region,103
unassigned_region-SPLIT5,741,unassigned_region,741
unassigned_region-SPLIT6,661-SPLIT1,unassigned_region,661
unassigned_region-SPLIT7,141,unassigned_region,141
unassigned_region-SPLIT8,141,unassigned_region,141
