unique.split,parent.split,host,parent.host
741-SPLIT2,unassigned_region-SPLIT1,741,unassigned_region
242,741-SPLIT2,242,741
741-SPLIT1,242,741,242
609,unassigned_region-SPLIT2,609,unassigned_region
85,609,85,609
356,unassigned_region-SPLIT2,356,unassigned_region
425,741-SPLIT2,425,741
103,unassigned_region-SPLIT3,103,unassigned_region
254,unassigned_region-SPLIT4,254,unassigned_region
458,unassigned_region-SPLIT4,458,unassigned_region
47,unassigned_region-SPLIT4,47,unassigned_region
63,103,63,103
728,103,728,103
117,unassigned_region-SPLIT3,117,unassigned_region
131,741-SPLIT2,131,741
373,741-SPLIT2,373,741
851-SPLIT2,unassigned_region-SPLIT5,851,unassigned_region
324-SPLIT1,851-SPLIT2,324,851
303-SPLIT1,unassigned_region-SPLIT6,303,unassigned_region
587,unassigned_region-SPLIT6,587,unassigned_region
303-SPLIT2,unassigned_region-SPLIT7,303,unassigned_region
324-SPLIT2,unassigned_region-SPLIT7,324,unassigned_region
851-SPLIT1,587,851,587
324-SPLIT3,587,324,587
691,unassigned_region-SPLIT6,691,unassigned_region
293,691,293,691
888,691,888,691
168,691,168,691
358,unassigned_region-SPLIT5,358,unassigned_region
174-SPLIT1,347-SPLIT1,174,347
409,347-SPLIT1,409,347
734,347-SPLIT1,734,347
331-SPLIT2,347-SPLIT1,331,347
147-SPLIT1,331-SPLIT2,147,331
276,unassigned_region-SPLIT8,276,unassigned_region
180,276,180,276
116-SPLIT1,276,116,276
141-SPLIT1,276,141,276
331-SPLIT1,276,331,276
440-SPLIT1,unassigned_region-SPLIT8,440,unassigned_region
707,unassigned_region-SPLIT8,707,unassigned_region
440-SPLIT2,unassigned_region-SPLIT9,440,unassigned_region
422-SPLIT1,unassigned_region-SPLIT9,422,unassigned_region
489,858-SPLIT2,489,858
858-SPLIT1,489,858,489
858-SPLIT2,331-SPLIT2,858,331
742,858-SPLIT2,742,858
355,858-SPLIT2,355,858
221,858-SPLIT2,221,858
174-SPLIT2,331-SPLIT2,174,331
563,unassigned_region-SPLIT10,563,unassigned_region
368,563,368,563
116-SPLIT2,unassigned_region-SPLIT10,116,unassigned_region
440-SPLIT3,116-SPLIT2,440,116
141-SPLIT2,347-SPLIT1,141,347
347-SPLIT1,unassigned_region-SPLIT1,347,unassigned_region
54-SPLIT1,347-SPLIT1,54,347
54-SPLIT2,unassigned_region-SPLIT11,54,unassigned_region
167-SPLIT1,unassigned_region-SPLIT11,167,unassigned_region
422-SPLIT2,347-SPLIT1,422,347
167-SPLIT2,422-SPLIT2,167,422
167-SPLIT3,661,167,661
661,unassigned_region-SPLIT1,661,unassigned_region
668,661,668,661
776,668,776,668
162,661,162,661
347-SPLIT2,661,347,661
110,661,110,661
653,661,653,661
147-SPLIT2,unassigned_region-SPLIT12,147,unassigned_region
54-SPLIT3,unassigned_region-SPLIT12,54,unassigned_region
322,653,322,653
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,741-SPLIT2,unassigned_region,741
unassigned_region-SPLIT3,741-SPLIT2,unassigned_region,741
unassigned_region-SPLIT4,103,unassigned_region,103
unassigned_region-SPLIT5,741-SPLIT2,unassigned_region,741
unassigned_region-SPLIT6,851-SPLIT2,unassigned_region,851
unassigned_region-SPLIT7,587,unassigned_region,587
unassigned_region-SPLIT8,331-SPLIT2,unassigned_region,331
unassigned_region-SPLIT9,331-SPLIT2,unassigned_region,331
unassigned_region-SPLIT10,331-SPLIT2,unassigned_region,331
unassigned_region-SPLIT11,347-SPLIT1,unassigned_region,347
unassigned_region-SPLIT12,653,unassigned_region,653
