host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5
254,2400_to_2499,2449.5,10,10,1,1,0.8406585,0.8406585,1.066913,2.018841,1.3249073555555555,1.3249073555555555,0.8406585,0.8406585,1.066913,2.018841,1.3249073555555555,1.3249073555555555,1,0,0,0,0
276,2400_to_2499,2449.5,10,10,1,3,3.1699461,3.1699461,3.5408889999999995,6.884637,4.766843222222223,4.766843222222223,3.1699461,3.1699461,3.5408889999999995,6.884637,4.766843222222223,4.766843222222223,1,0,0,0,0
293,2400_to_2499,2449.5,10,10,1,1,1.3506696,1.3506696,1.811964,3.637685,2.318446577777778,2.318446577777778,1.3506696,1.3506696,1.811964,3.637685,2.318446577777778,2.318446577777778,1,0,0,0,0
303,2400_to_2499,2449.5,10,10,1,1,2.2184812,2.2184812,2.415969,5.582147000000001,3.4928644444444448,3.4928644444444448,2.2184812,2.2184812,2.415969,5.582147000000001,3.4928644444444448,3.4928644444444448,1,0,0,0,0
322,2400_to_2499,2449.5,10,10,2,2,3.4058097000000003,1.6329528333333332,4.221771,7.305775000000001,4.4903618000000005,2.1156763333333335,3.4058097000000003,1.6329528333333332,4.221771,7.305775000000001,4.4903618000000005,2.1156763333333335,0.6,0.4,0,0,0
324,2400_to_2499,2449.5,10,10,3,4,2.2938175000000003,2.039878,2.231684,4.797716,3.6115621555555553,2.0707397999999997,2.2938175000000003,2.039878,2.231684,4.797716,3.6115621555555553,2.0707397999999997,0.5,0.3,0.2,0,0
331,2400_to_2499,2449.5,10,10,2,8,0.5729202999999999,0.5594048888888888,0.707395,1.3991349999999998,0.9770382444444444,0.9079636666666667,0.5729202999999999,0.5594048888888888,0.707395,1.3991349999999998,0.9770382444444444,0.9079636666666667,0.9,0.1,0,0,0
347,2400_to_2499,2449.5,10,10,1,5,0.31979250000000004,0.31979250000000004,0.256502,0.6513829999999999,0.402903,0.402903,0.31979250000000004,0.31979250000000004,0.256502,0.6513829999999999,0.402903,0.402903,1,0,0,0,0
355,2400_to_2499,2449.5,10,10,1,1,0.4951517,0.4951517,0.310246,1.202492,0.7522976666666666,0.7522976666666666,0.4951517,0.4951517,0.310246,1.202492,0.7522976666666666,0.7522976666666666,1,0,0,0,0
356,2400_to_2499,2449.5,10,10,1,1,2.6148591999999993,2.6148591999999993,2.342332,5.9408400000000015,4.154820088888889,4.154820088888889,2.6148591999999993,2.6148591999999993,2.342332,5.9408400000000015,4.154820088888889,4.154820088888889,1,0,0,0,0
358,2400_to_2499,2449.5,10,10,1,1,1.8835003999999997,1.8835003999999997,1.866671,4.164532,3.0069536444444447,3.0069536444444447,1.8835003999999997,1.8835003999999997,1.866671,4.164532,3.0069536444444447,3.0069536444444447,1,0,0,0,0
368,2400_to_2499,2449.5,10,10,1,1,0.3297473,0.3297473,0.395589,0.8509330000000002,0.5229595777777778,0.5229595777777778,0.3297473,0.3297473,0.395589,0.8509330000000002,0.5229595777777778,0.5229595777777778,1,0,0,0,0
373,2400_to_2499,2449.5,10,10,1,1,2.2954792999999998,2.2954792999999998,1.77758,5.1874600000000015,3.283139888888889,3.283139888888889,2.2954792999999998,2.2954792999999998,1.77758,5.1874600000000015,3.283139888888889,3.283139888888889,1,0,0,0,0
409,2400_to_2499,2449.5,10,10,1,1,0.2751247,0.2751247,0.238992,0.7066129999999999,0.44385877777777777,0.44385877777777777,0.2751247,0.2751247,0.238992,0.7066129999999999,0.44385877777777777,0.44385877777777777,1,0,0,0,0
422,2400_to_2499,2449.5,10,10,1,2,3.0475198000000008,3.0475198000000008,2.9154739999999997,6.849862,4.182636888888889,4.182636888888889,3.0475198000000008,3.0475198000000008,2.9154739999999997,6.849862,4.182636888888889,4.182636888888889,1,0,0,0,0
425,2400_to_2499,2449.5,10,10,1,1,1.5837596,1.5837596,1.546351,3.300045,2.456512,2.456512,1.5837596,1.5837596,1.546351,3.300045,2.456512,2.456512,1,0,0,0,0
440,2400_to_2499,2449.5,10,10,3,3,4.831598100000001,1.8380830000000001,4.1305629999999995,9.858056000000001,6.2258522,3.144309466666667,4.831598100000001,1.8380830000000001,4.1305629999999995,9.858056000000001,6.2258522,3.144309466666667,0.6,0.3,0.1,0,0
458,2400_to_2499,2449.5,10,10,1,1,0.594464,0.594464,0.625938,1.223903,0.8401776444444444,0.8401776444444444,0.594464,0.594464,0.625938,1.223903,0.8401776444444444,0.8401776444444444,1,0,0,0,0
47,2400_to_2499,2449.5,10,10,1,1,0.8137512999999998,0.8137512999999998,0.715226,1.710907,1.3730392666666666,1.3730392666666666,0.8137512999999998,0.8137512999999998,0.715226,1.710907,1.3730392666666666,1.3730392666666666,1,0,0,0,0
489,2400_to_2499,2449.5,10,10,1,1,0.6950407000000001,0.6950407000000001,0.667,1.558802,1.1860577555555556,1.1860577555555556,0.6950407000000001,0.6950407000000001,0.667,1.558802,1.1860577555555556,1.1860577555555556,1,0,0,0,0
54,2400_to_2499,2449.5,10,10,3,3,4.207207800000001,1.8888791666666667,4.090166,9.176094,6.118978222222222,2.8119023333333333,4.207207800000001,1.8888791666666667,4.090166,9.176094,6.118978222222222,2.8119023333333333,0.6,0.3,0.1,0,0
563,2400_to_2499,2449.5,10,10,3,5,0.9490732,0.6426008750000001,1.305985,2.382295,1.4353933333333333,1.06994375,0.9490732,0.6426008750000001,1.305985,2.382295,1.4353933333333333,1.06994375,0.8,0.1,0.1,0,0
587,2400_to_2499,2449.5,10,10,1,8,0.142063,0.142063,0.097738,0.271312,0.20339173333333332,0.20339173333333332,0.142063,0.142063,0.097738,0.271312,0.20339173333333332,0.20339173333333332,1,0,0,0,0
609,2400_to_2499,2449.5,10,10,1,7,1.8872967000000003,1.8872967000000003,2.0350219999999997,4.053224,2.8834942,2.8834942,1.8872967000000003,1.8872967000000003,2.0350219999999997,4.053224,2.8834942,2.8834942,1,0,0,0,0
63,2400_to_2499,2449.5,10,10,1,1,0.7938564,0.7938564,0.576523,1.566071,1.014275111111111,1.014275111111111,0.7938564,0.7938564,0.576523,1.566071,1.014275111111111,1.014275111111111,1,0,0,0,0
653,2400_to_2499,2449.5,10,10,1,2,3.3676064999999995,3.3676064999999995,3.147895,7.452272,4.927965577777778,4.927965577777778,3.3676064999999995,3.3676064999999995,3.147895,7.452272,4.927965577777778,4.927965577777778,1,0,0,0,0
661,2400_to_2499,2449.5,10,10,2,7,2.0747752999999998,1.719729625,2.209082,5.005573,3.279763177777778,2.6982610357142858,2.0747752999999998,1.719729625,2.209082,5.005573,3.279763177777778,2.6982610357142858,0.8,0.2,0,0,0
668,2400_to_2499,2449.5,10,10,1,1,0.0862625,0.0862625,0.134932,0.21896,0.11232384444444445,0.11232384444444445,0.0862625,0.0862625,0.134932,0.21896,0.11232384444444445,0.11232384444444445,1,0,0,0,0
691,2400_to_2499,2449.5,10,10,1,6,0.9244121999999999,0.9244121999999999,0.847371,2.410614,1.6165645333333334,1.6165645333333334,0.9244121999999999,0.9244121999999999,0.847371,2.410614,1.6165645333333334,1.6165645333333334,1,0,0,0,0
707,2400_to_2499,2449.5,10,10,2,3,2.9465907999999996,2.9006315555555555,2.866264,6.2043040000000005,4.227310933333333,3.842414777777778,2.9465907999999996,2.9006315555555555,2.866264,6.2043040000000005,4.227310933333333,3.842414777777778,0.9,0.1,0,0,0
728,2400_to_2499,2449.5,10,10,1,1,0.7891866999999999,0.7891866999999999,0.910808,1.954898,1.243865488888889,1.243865488888889,0.7891866999999999,0.7891866999999999,0.910808,1.954898,1.243865488888889,1.243865488888889,1,0,0,0,0
734,2400_to_2499,2449.5,10,10,1,5,0.25499439999999995,0.25499439999999995,0.210196,0.555692,0.3719608888888889,0.3719608888888889,0.25499439999999995,0.25499439999999995,0.210196,0.555692,0.3719608888888889,0.3719608888888889,1,0,0,0,0
741,2400_to_2499,2449.5,10,10,1,8,1.0556732999999998,1.0556732999999998,0.976105,2.6533869999999995,1.8024202,1.8024202,1.0556732999999998,1.0556732999999998,0.976105,2.6533869999999995,1.8024202,1.8024202,1,0,0,0,0
742,2400_to_2499,2449.5,10,10,1,1,0.7119085999999999,0.7119085999999999,0.783356,1.8556270000000001,1.2502723111111111,1.2502723111111111,0.7119085999999999,0.7119085999999999,0.783356,1.8556270000000001,1.2502723111111111,1.2502723111111111,1,0,0,0,0
776,2400_to_2499,2449.5,10,10,1,1,0.127152,0.127152,0.20427599999999999,0.288761,0.14029302222222223,0.14029302222222223,0.127152,0.127152,0.20427599999999999,0.288761,0.14029302222222223,0.14029302222222223,1,0,0,0,0
85,2400_to_2499,2449.5,10,10,1,1,0.1203171,0.1203171,0.167148,0.27438199999999996,0.16214544444444443,0.16214544444444443,0.1203171,0.1203171,0.167148,0.27438199999999996,0.16214544444444443,0.16214544444444443,1,0,0,0,0
851,2400_to_2499,2449.5,10,10,4,4,2.2624746,1.30493225,2.8635390000000003,5.33262,3.6167789333333333,1.6533801666666665,2.2624746,1.30493225,2.8635390000000003,5.33262,3.6167789333333333,1.6533801666666665,0.4,0.3,0.2,0.1,0
858,2400_to_2499,2449.5,10,10,1,7,2.2605157,2.2605157,2.2393289999999997,5.135857,3.4862982444444444,3.4862982444444444,2.2605157,2.2605157,2.2393289999999997,5.135857,3.4862982444444444,3.4862982444444444,1,0,0,0,0
888,2400_to_2499,2449.5,10,10,1,1,1.1195468000000002,1.1195468000000002,1.135874,2.7239400000000002,1.8817439111111112,1.8817439111111112,1.1195468000000002,1.1195468000000002,1.135874,2.7239400000000002,1.8817439111111112,1.8817439111111112,1,0,0,0,0
103,2500_to_2599,2549.5,10,10,1,7,1.0909531,1.0909531,0.843742,2.445781,1.7374683333333334,1.7374683333333334,1.0909531,1.0909531,0.843742,2.445781,1.7374683333333334,1.7374683333333334,1,0,0,0,0
110,2500_to_2599,2549.5,10,10,1,1,0.3040902,0.3040902,0.332891,0.515963,0.26898226666666664,0.26898226666666664,0.3040902,0.3040902,0.332891,0.515963,0.26898226666666664,0.26898226666666664,1,0,0,0,0
116,2500_to_2599,2549.5,10,10,1,1,3.0629384999999996,3.0629384999999996,3.566911,7.6234910000000005,5.305397977777778,5.305397977777778,3.0629384999999996,3.0629384999999996,3.566911,7.6234910000000005,5.305397977777778,5.305397977777778,1,0,0,0,0
117,2500_to_2599,2549.5,10,10,1,1,2.1092690999999997,2.1092690999999997,1.6579009999999998,5.102365,3.314667311111111,3.314667311111111,2.1092690999999997,2.1092690999999997,1.6579009999999998,5.102365,3.314667311111111,3.314667311111111,1,0,0,0,0
131,2500_to_2599,2549.5,10,10,1,1,2.9971323,2.9971323,2.703043,6.554196,4.667766777777778,4.667766777777778,2.9971323,2.9971323,2.703043,6.554196,4.667766777777778,4.667766777777778,1,0,0,0,0
141,2500_to_2599,2549.5,10,10,2,2,4.353523200000001,2.8600790000000003,5.317845,9.547122000000002,6.2604248,4.253024266666666,4.353523200000001,2.8600790000000003,5.317845,9.547122000000002,6.2604248,4.253024266666666,0.6,0.4,0,0,0
147,2500_to_2599,2549.5,10,10,2,2,4.0773193,2.520406111111111,5.221042000000001,8.368344,4.046170822222223,3.1223515,4.0773193,2.520406111111111,5.221042000000001,8.368344,4.046170822222223,3.1223515,0.9,0.1,0,0,0
162,2500_to_2599,2549.5,10,10,1,1,0.29441979999999995,0.29441979999999995,0.217607,0.40853500000000004,0.26696275555555554,0.26696275555555554,0.29441979999999995,0.29441979999999995,0.217607,0.40853500000000004,0.26696275555555554,0.26696275555555554,1,0,0,0,0
167,2500_to_2599,2549.5,10,10,3,3,3.9002621999999993,2.20612075,3.6200479999999997,8.950423,6.284239955555556,2.4711291666666666,3.9002621999999993,2.20612075,3.6200479999999997,8.950423,6.284239955555556,2.4711291666666666,0.4,0.4,0.2,0,0
168,2500_to_2599,2549.5,10,10,1,1,1.9239065,1.9239065,1.90398,4.673502,3.062501977777778,3.062501977777778,1.9239065,1.9239065,1.90398,4.673502,3.062501977777778,3.062501977777778,1,0,0,0,0
174,2500_to_2599,2549.5,10,10,3,3,4.0011304999999995,1.912335,3.8909100000000003,7.902969000000001,4.035304688888889,2.069135642857143,4.0011304999999995,1.912335,3.8909100000000003,7.902969000000001,4.035304688888889,2.069135642857143,0.8,0.1,0.1,0,0
180,2500_to_2599,2549.5,10,10,2,2,4.9392952,2.1605378571428573,5.576148,9.903179999999999,6.2342455999999995,3.343916761904762,4.9392952,2.1605378571428573,5.576148,9.903179999999999,6.2342455999999995,3.343916761904762,0.7,0.3,0,0,0
221,2500_to_2599,2549.5,10,10,1,1,0.549976,0.549976,0.610758,1.187001,0.8362753777777778,0.8362753777777778,0.549976,0.549976,0.610758,1.187001,0.8362753777777778,0.8362753777777778,1,0,0,0,0
242,2500_to_2599,2549.5,10,10,2,3,2.672888,1.3063395999999998,2.136435,6.425809,4.3029085333333335,2.1023984000000002,2.672888,1.3063395999999998,2.136435,6.425809,4.3029085333333335,2.1023984000000002,0.5,0.5,0,0,0
254,2500_to_2599,2549.5,10,10,1,1,0.8226830999999999,0.8226830999999999,1.079794,2.137099,1.4472280222222222,1.4472280222222222,0.8226830999999999,0.8226830999999999,1.079794,2.137099,1.4472280222222222,1.4472280222222222,1,0,0,0,0
276,2500_to_2599,2549.5,10,10,2,2,4.1403959,2.8325565714285714,5.104404,8.532371,5.802678733333333,4.105356476190477,4.1403959,2.8325565714285714,5.104404,8.532371,5.802678733333333,4.105356476190477,0.7,0.3,0,0,0
293,2500_to_2599,2549.5,10,10,1,1,1.3132234999999999,1.3132234999999999,1.795096,3.604654,2.2398783333333334,2.2398783333333334,1.3132234999999999,1.3132234999999999,1.795096,3.604654,2.2398783333333334,2.2398783333333334,1,0,0,0,0
303,2500_to_2599,2549.5,10,10,2,2,2.2722011,1.4137223333333333,2.470338,5.815014,3.5956088222222222,2.0340453333333333,2.2722011,1.4137223333333333,2.470338,5.815014,3.5956088222222222,2.0340453333333333,0.6,0.4,0,0,0
322,2500_to_2599,2549.5,10,10,1,1,3.4244645000000005,3.4244645000000005,3.965979,7.133533,4.546402022222222,4.546402022222222,3.4244645000000005,3.4244645000000005,3.965979,7.133533,4.546402022222222,4.546402022222222,1,0,0,0,0
324,2500_to_2599,2549.5,10,10,4,4,3.0481069,0.37501625000000005,3.1216880000000002,7.0273650000000005,4.9349434,0.5229161666666667,3.0481069,0.37501625000000005,3.1216880000000002,7.0273650000000005,4.9349434,0.5229161666666667,0.4,0.3,0.2,0.1,0
331,2500_to_2599,2549.5,10,10,4,9,0.6962913000000001,0.17854525000000002,0.6501239999999999,1.6308950000000002,1.1175976666666667,0.26931916666666667,0.6962913000000001,0.17854525000000002,0.6501239999999999,1.6308950000000002,1.1175976666666667,0.26931916666666667,0.4,0.4,0.1,0.1,0
347,2500_to_2599,2549.5,10,10,2,5,0.33074649999999994,0.32700366666666664,0.33421399999999996,0.714756,0.4890798444444444,0.4838548888888889,0.33074649999999994,0.32700366666666664,0.33421399999999996,0.714756,0.4890798444444444,0.4838548888888889,0.9,0.1,0,0,0
355,2500_to_2599,2549.5,10,10,1,1,0.6136016,0.6136016,0.46921,1.4201000000000001,0.8440331555555556,0.8440331555555556,0.6136016,0.6136016,0.46921,1.4201000000000001,0.8440331555555556,0.8440331555555556,1,0,0,0,0
356,2500_to_2599,2549.5,10,10,1,1,2.5020348999999995,2.5020348999999995,2.151329,5.29687,3.9867448666666667,3.9867448666666667,2.5020348999999995,2.5020348999999995,2.151329,5.29687,3.9867448666666667,3.9867448666666667,1,0,0,0,0
358,2500_to_2599,2549.5,10,10,1,1,2.1342051,2.1342051,2.429917,4.697749,3.3392915333333333,3.3392915333333333,2.1342051,2.1342051,2.429917,4.697749,3.3392915333333333,3.3392915333333333,1,0,0,0,0
368,2500_to_2599,2549.5,10,10,1,1,0.344831,0.344831,0.403599,0.903092,0.5476200444444445,0.5476200444444445,0.344831,0.344831,0.403599,0.903092,0.5476200444444445,0.5476200444444445,1,0,0,0,0
373,2500_to_2599,2549.5,10,10,1,1,2.2068198000000003,2.2068198000000003,1.983368,5.331641,3.395996222222222,3.395996222222222,2.2068198000000003,2.2068198000000003,1.983368,5.331641,3.395996222222222,3.395996222222222,1,0,0,0,0
409,2500_to_2599,2549.5,10,10,1,7,0.2854146,0.2854146,0.240317,0.673448,0.46516426666666666,0.46516426666666666,0.2854146,0.2854146,0.240317,0.673448,0.46516426666666666,0.46516426666666666,1,0,0,0,0
422,2500_to_2599,2549.5,10,10,1,1,3.8101229999999995,3.8101229999999995,3.73673,8.519798999999999,5.149561733333334,5.149561733333334,3.8101229999999995,3.8101229999999995,3.73673,8.519798999999999,5.149561733333334,5.149561733333334,1,0,0,0,0
425,2500_to_2599,2549.5,10,10,1,1,1.3705476,1.3705476,1.493973,3.2656840000000003,2.329817777777778,2.329817777777778,1.3705476,1.3705476,1.493973,3.2656840000000003,2.329817777777778,2.329817777777778,1,0,0,0,0
440,2500_to_2599,2549.5,10,10,1,3,5.3028642,5.3028642,4.780296,11.321076999999999,7.172562666666666,7.172562666666666,5.3028642,5.3028642,4.780296,11.321076999999999,7.172562666666666,7.172562666666666,1,0,0,0,0
458,2500_to_2599,2549.5,10,10,1,1,0.748981,0.748981,0.731378,1.484337,0.9390824,0.9390824,0.748981,0.748981,0.731378,1.484337,0.9390824,0.9390824,1,0,0,0,0
47,2500_to_2599,2549.5,10,10,1,1,0.8605933,0.8605933,0.711346,1.838368,1.4199131777777778,1.4199131777777778,0.8605933,0.8605933,0.711346,1.838368,1.4199131777777778,1.4199131777777778,1,0,0,0,0
489,2500_to_2599,2549.5,10,10,1,1,0.7856263,0.7856263,0.57972,1.853643,1.2637150888888888,1.2637150888888888,0.7856263,0.7856263,0.57972,1.853643,1.2637150888888888,1.2637150888888888,1,0,0,0,0
54,2500_to_2599,2549.5,10,10,3,3,4.8165990999999995,1.8050746666666668,5.48283,11.628112999999999,7.087348244444444,2.973488,4.8165990999999995,1.8050746666666668,5.48283,11.628112999999999,7.087348244444444,2.973488,0.6,0.3,0.1,0,0
563,2500_to_2599,2549.5,10,10,1,5,1.0860391,1.0860391,1.125534,2.412803,1.5385180222222223,1.5385180222222223,1.0860391,1.0860391,1.125534,2.412803,1.5385180222222223,1.5385180222222223,1,0,0,0,0
587,2500_to_2599,2549.5,10,10,1,8,0.1420573,0.1420573,0.089976,0.290138,0.20325291111111113,0.20325291111111113,0.1420573,0.1420573,0.089976,0.290138,0.20325291111111113,0.20325291111111113,1,0,0,0,0
609,2500_to_2599,2549.5,10,10,1,6,2.1777357000000004,2.1777357000000004,2.443166,5.652539000000001,3.4909369555555556,3.4909369555555556,2.1777357000000004,2.1777357000000004,2.443166,5.652539000000001,3.4909369555555556,3.4909369555555556,1,0,0,0,0
63,2500_to_2599,2549.5,10,10,1,1,0.9326351999999998,0.9326351999999998,0.670713,2.004046,1.1893396,1.1893396,0.9326351999999998,0.9326351999999998,0.670713,2.004046,1.1893396,1.1893396,1,0,0,0,0
653,2500_to_2599,2549.5,10,10,1,1,3.2192524999999996,3.2192524999999996,2.101363,7.542765000000001,5.055312155555556,5.055312155555556,3.2192524999999996,3.2192524999999996,2.101363,7.542765000000001,5.055312155555556,5.055312155555556,1,0,0,0,0
661,2500_to_2599,2549.5,10,10,2,7,2.6251217000000002,2.08544325,2.9698840000000004,6.832382000000001,4.046617755555555,3.209073857142857,2.6251217000000002,2.08544325,2.9698840000000004,6.832382000000001,4.046617755555555,3.209073857142857,0.8,0.2,0,0,0
668,2500_to_2599,2549.5,10,10,1,1,0.07382150000000001,0.07382150000000001,0.12234,0.226632,0.11288024444444444,0.11288024444444444,0.07382150000000001,0.07382150000000001,0.12234,0.226632,0.11288024444444444,0.11288024444444444,1,0,0,0,0
691,2500_to_2599,2549.5,10,10,1,5,0.9970212999999999,0.9970212999999999,0.914434,2.528139,1.648291888888889,1.648291888888889,0.9970212999999999,0.9970212999999999,0.914434,2.528139,1.648291888888889,1.648291888888889,1,0,0,0,0
707,2500_to_2599,2549.5,10,10,1,1,3.370411,3.370411,3.7724040000000003,8.22145,5.191303288888889,5.191303288888889,3.370411,3.370411,3.7724040000000003,8.22145,5.191303288888889,5.191303288888889,1,0,0,0,0
728,2500_to_2599,2549.5,10,10,1,1,0.9098773,0.9098773,0.81974,2.26708,1.3871372666666666,1.3871372666666666,0.9098773,0.9098773,0.81974,2.26708,1.3871372666666666,1.3871372666666666,1,0,0,0,0
734,2500_to_2599,2549.5,10,10,1,2,0.2584742,0.2584742,0.157041,0.564472,0.3821449333333333,0.3821449333333333,0.2584742,0.2584742,0.157041,0.564472,0.3821449333333333,0.3821449333333333,1,0,0,0,0
741,2500_to_2599,2549.5,10,10,2,8,1.1446672999999998,1.19006525,1.156554,2.512096,1.890496688888889,1.7864192142857145,1.1446672999999998,1.19006525,1.156554,2.512096,1.890496688888889,1.7864192142857145,0.8,0.2,0,0,0
742,2500_to_2599,2549.5,10,10,1,1,0.8829779999999999,0.8829779999999999,0.831907,2.1707899999999998,1.5116130666666665,1.5116130666666665,0.8829779999999999,0.8829779999999999,0.831907,2.1707899999999998,1.5116130666666665,1.5116130666666665,1,0,0,0,0
776,2500_to_2599,2549.5,10,10,1,1,0.144855,0.144855,0.285463,0.416471,0.18810835555555555,0.18810835555555555,0.144855,0.144855,0.285463,0.416471,0.18810835555555555,0.18810835555555555,1,0,0,0,0
85,2500_to_2599,2549.5,10,10,1,1,0.10897079999999999,0.10897079999999999,0.114313,0.22770400000000002,0.1385223111111111,0.1385223111111111,0.10897079999999999,0.10897079999999999,0.114313,0.22770400000000002,0.1385223111111111,0.1385223111111111,1,0,0,0,0
851,2500_to_2599,2549.5,10,10,1,1,2.0075911000000004,2.0075911000000004,1.947821,4.2947359999999994,3.0781512666666666,3.0781512666666666,2.0075911000000004,2.0075911000000004,1.947821,4.2947359999999994,3.0781512666666666,3.0781512666666666,1,0,0,0,0
858,2500_to_2599,2549.5,10,10,1,7,2.5314161000000004,2.5314161000000004,2.927822,6.054204,3.993691177777778,3.993691177777778,2.5314161000000004,2.5314161000000004,2.927822,6.054204,3.993691177777778,3.993691177777778,1,0,0,0,0
888,2500_to_2599,2549.5,10,10,1,1,1.2978901000000003,1.2978901000000003,1.352525,3.2022429999999997,2.1198225555555554,2.1198225555555554,1.2978901000000003,1.2978901000000003,1.352525,3.2022429999999997,2.1198225555555554,2.1198225555555554,1,0,0,0,0
103,2600_to_2699,2649.5,10,10,1,6,0.9365852,0.9365852,0.748685,2.209431,1.5610199555555555,1.5610199555555555,0.9365852,0.9365852,0.748685,2.209431,1.5610199555555555,1.5610199555555555,1,0,0,0,0
110,2600_to_2699,2649.5,10,10,1,1,0.248074,0.248074,0.27678,0.523764,0.25783955555555554,0.25783955555555554,0.248074,0.248074,0.27678,0.523764,0.25783955555555554,0.25783955555555554,1,0,0,0,0
116,2600_to_2699,2649.5,10,10,1,1,2.9587133,2.9587133,2.751847,6.874953000000001,5.0607220222222224,5.0607220222222224,2.9587133,2.9587133,2.751847,6.874953000000001,5.0607220222222224,5.0607220222222224,1,0,0,0,0
117,2600_to_2699,2649.5,10,10,1,1,1.802073,1.802073,1.428735,4.1603069999999995,2.8530256444444446,2.8530256444444446,1.802073,1.802073,1.428735,4.1603069999999995,2.8530256444444446,2.8530256444444446,1,0,0,0,0
131,2600_to_2699,2649.5,10,10,2,2,2.9380686000000003,2.569022142857143,3.327613,6.844276,4.7208144,3.9606111428571427,2.9380686000000003,2.569022142857143,3.327613,6.844276,4.7208144,3.9606111428571427,0.7,0.3,0,0,0
141,2600_to_2699,2649.5,10,10,2,2,3.5647349,2.8198449999999995,3.40366,7.654439,5.150867088888889,3.904461733333333,3.5647349,2.8198449999999995,3.40366,7.654439,5.150867088888889,3.904461733333333,0.6,0.4,0,0,0
147,2600_to_2699,2649.5,10,10,1,1,3.6664766,3.6664766,4.026529,7.480973,4.1104336,4.1104336,3.6664766,3.6664766,4.026529,7.480973,4.1104336,4.1104336,1,0,0,0,0
162,2600_to_2699,2649.5,10,10,1,1,0.26276809999999995,0.26276809999999995,0.167039,0.330275,0.22953113333333333,0.22953113333333333,0.26276809999999995,0.26276809999999995,0.167039,0.330275,0.22953113333333333,0.22953113333333333,1,0,0,0,0
167,2600_to_2699,2649.5,10,10,2,3,3.8241842,3.4476820000000004,2.915134,9.017448,5.898181644444445,4.6606966666666665,3.8241842,3.4476820000000004,2.915134,9.017448,5.898181644444445,4.6606966666666665,0.6,0.4,0,0,0
168,2600_to_2699,2649.5,10,10,1,1,1.6147745,1.6147745,1.631588,3.4333719999999994,2.5958502444444447,2.5958502444444447,1.6147745,1.6147745,1.631588,3.4333719999999994,2.5958502444444447,2.5958502444444447,1,0,0,0,0
174,2600_to_2699,2649.5,10,10,1,1,2.9466555000000003,2.9466555000000003,2.809143,6.122029,3.492939933333333,3.492939933333333,2.9466555000000003,2.9466555000000003,2.809143,6.122029,3.492939933333333,3.492939933333333,1,0,0,0,0
180,2600_to_2699,2649.5,10,10,1,1,3.5209221,3.5209221,3.6626060000000003,8.460629,4.864960111111111,4.864960111111111,3.5209221,3.5209221,3.6626060000000003,8.460629,4.864960111111111,4.864960111111111,1,0,0,0,0
221,2600_to_2699,2649.5,10,10,1,1,0.4250383999999999,0.4250383999999999,0.619075,1.17495,0.7924390222222222,0.7924390222222222,0.4250383999999999,0.4250383999999999,0.619075,1.17495,0.7924390222222222,0.7924390222222222,1,0,0,0,0
242,2600_to_2699,2649.5,10,10,1,2,2.3052361,2.3052361,1.687299,5.615444,3.7190277555555555,3.7190277555555555,2.3052361,2.3052361,1.687299,5.615444,3.7190277555555555,3.7190277555555555,1,0,0,0,0
254,2600_to_2699,2649.5,10,10,1,1,0.8551404999999999,0.8551404999999999,0.921486,2.051756,1.3288547777777777,1.3288547777777777,0.8551404999999999,0.8551404999999999,0.921486,2.051756,1.3288547777777777,1.3288547777777777,1,0,0,0,0
276,2600_to_2699,2649.5,10,10,2,3,3.6789878000000003,3.029825571428571,3.011825,7.866129,5.4061471999999995,3.8064631428571425,3.6789878000000003,3.029825571428571,3.011825,7.866129,5.4061471999999995,3.8064631428571425,0.7,0.3,0,0,0
293,2600_to_2699,2649.5,10,10,1,1,1.2752994999999998,1.2752994999999998,1.896726,3.3016300000000003,2.2033180666666667,2.2033180666666667,1.2752994999999998,1.2752994999999998,1.896726,3.3016300000000003,2.2033180666666667,2.2033180666666667,1,0,0,0,0
303,2600_to_2699,2649.5,10,10,1,1,2.1644533999999997,2.1644533999999997,2.104605,5.420024999999999,3.4671330222222223,3.4671330222222223,2.1644533999999997,2.1644533999999997,2.104605,5.420024999999999,3.4671330222222223,3.4671330222222223,1,0,0,0,0
322,2600_to_2699,2649.5,10,10,2,2,5.0350979,2.214851833333334,6.322078,10.883936,6.240916022222223,2.5272935333333333,5.0350979,2.214851833333334,6.322078,10.883936,6.240916022222223,2.5272935333333333,0.6,0.4,0,0,0
324,2600_to_2699,2649.5,10,10,3,4,2.7803277,2.7667041666666665,2.935326,6.589065,4.395699222222222,3.0461522,2.7803277,2.7667041666666665,2.935326,6.589065,4.395699222222222,3.0461522,0.6,0.3,0.1,0,0
331,2600_to_2699,2649.5,10,10,2,9,0.6402416,0.6102277777777778,0.724625,1.6469960000000001,1.0680118666666667,0.9938184444444446,0.6402416,0.6102277777777778,0.724625,1.6469960000000001,1.0680118666666667,0.9938184444444446,0.9,0.1,0,0,0
