unique.split,parent.split,host,parent.host
741,unassigned_region-SPLIT1,741,unassigned_region
242,741,242,741
356,unassigned_region-SPLIT2,356,unassigned_region
609-SPLIT1,356,609,356
85,609-SPLIT1,85,609
609-SPLIT2,unassigned_region-SPLIT2,609,unassigned_region
587,741,587,741
303,unassigned_region-SPLIT3,303,unassigned_region
324-SPLIT1,unassigned_region-SPLIT3,324,unassigned_region
851-SPLIT1,324-SPLIT2,851,324
324-SPLIT2,587,324,587
851-SPLIT2,324-SPLIT2,851,324
691,587,691,587
358,691,358,691
168,691,168,691
888,691,888,691
293,691,293,691
425,741,425,741
131-SPLIT1,741,131,741
373,741,373,741
131-SPLIT2,741,131,741
103,unassigned_region-SPLIT4,103,unassigned_region
47,unassigned_region-SPLIT5,47,unassigned_region
254,unassigned_region-SPLIT5,254,unassigned_region
458,unassigned_region-SPLIT5,458,unassigned_region
63,103,63,103
728,103,728,103
117,unassigned_region-SPLIT4,117,unassigned_region
347-SPLIT1,unassigned_region-SPLIT1,347,unassigned_region
54-SPLIT1,661-SPLIT1,54,661
661-SPLIT1,unassigned_region-SPLIT1,661,unassigned_region
167-SPLIT1,661-SPLIT1,167,661
776,unassigned_region-SPLIT6,776,unassigned_region
668,unassigned_region-SPLIT6,668,unassigned_region
422,661-SPLIT1,422,661
167-SPLIT2,422,167,422
162,661-SPLIT1,162,661
54-SPLIT2,unassigned_region-SPLIT7,54,unassigned_region
734,unassigned_region-SPLIT7,734,unassigned_region
322-SPLIT1,734,322,734
347-SPLIT2,331-SPLIT2,347,331
174-SPLIT1,331-SPLIT2,174,331
331-SPLIT2,unassigned_region-SPLIT7,331,unassigned_region
174-SPLIT2,331-SPLIT2,174,331
331-SPLIT1,174-SPLIT2,331,174
221,858-SPLIT1,221,858
858-SPLIT1,331-SPLIT2,858,331
355,858-SPLIT1,355,858
858-SPLIT2,331-SPLIT2,858,331
489,858-SPLIT2,489,858
742,858-SPLIT2,742,858
147,331-SPLIT2,147,331
707,331-SPLIT2,707,331
440-SPLIT1,unassigned_region-SPLIT8,440,unassigned_region
276,unassigned_region-SPLIT8,276,unassigned_region
440-SPLIT2,331-SPLIT2,440,331
116,440-SPLIT2,116,440
322-SPLIT2,331-SPLIT2,322,331
180,unassigned_region-SPLIT9,180,unassigned_region
141-SPLIT1,unassigned_region-SPLIT9,141,unassigned_region
141-SPLIT2,563,141,563
563,unassigned_region-SPLIT7,563,unassigned_region
368,563,368,563
347-SPLIT3,unassigned_region-SPLIT1,347,unassigned_region
653,347-SPLIT3,653,347
409,unassigned_region-SPLIT1,409,unassigned_region
54-SPLIT3,unassigned_region-SPLIT1,54,unassigned_region
661-SPLIT2,unassigned_region-SPLIT1,661,unassigned_region
110,661-SPLIT2,110,661
167-SPLIT3,unassigned_region-SPLIT1,167,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,741,unassigned_region,741
unassigned_region-SPLIT3,587,unassigned_region,587
unassigned_region-SPLIT4,741,unassigned_region,741
unassigned_region-SPLIT5,103,unassigned_region,103
unassigned_region-SPLIT6,661-SPLIT1,unassigned_region,661
unassigned_region-SPLIT7,347-SPLIT3,unassigned_region,347
unassigned_region-SPLIT8,331-SPLIT2,unassigned_region,331
unassigned_region-SPLIT9,331-SPLIT2,unassigned_region,331
