unique.split,parent.split,host,parent.host
661-SPLIT1,741-SPLIT3,661,741
110,661-SPLIT1,110,661
358,unassigned_region-SPLIT2,358,unassigned_region
691,587,691,587
888,691,888,691
293,691,293,691
168,691,168,691
587,unassigned_region-SPLIT2,587,unassigned_region
324-SPLIT1,587,324,587
303,587,303,587
851-SPLIT1,587,851,587
324-SPLIT2,587,324,587
851-SPLIT2,587,851,587
324-SPLIT3,851-SPLIT2,324,851
741-SPLIT3,unassigned_region-SPLIT1,741,unassigned_region
131,741-SPLIT3,131,741
103,unassigned_region-SPLIT3,103,unassigned_region
728,103,728,103
63,103,63,103
47,unassigned_region-SPLIT4,47,unassigned_region
254,unassigned_region-SPLIT4,254,unassigned_region
458,unassigned_region-SPLIT4,458,unassigned_region
117,unassigned_region-SPLIT3,117,unassigned_region
425,741-SPLIT3,425,741
373,741-SPLIT3,373,741
609,741-SPLIT3,609,741
356,609,356,609
85,609,85,609
242,741-SPLIT3,242,741
741-SPLIT1,242,741,242
661-SPLIT2,741-SPLIT3,661,741
776,unassigned_region-SPLIT5,776,unassigned_region
668,unassigned_region-SPLIT5,668,unassigned_region
162,661-SPLIT2,162,661
422,661-SPLIT2,422,661
741-SPLIT2,661-SPLIT2,741,661
347-SPLIT3,unassigned_region-SPLIT1,347,unassigned_region
322-SPLIT1,167,322,167
167,347-SPLIT3,167,347
54-SPLIT1,167,54,167
54-SPLIT2,167,54,167
409,167,409,167
347-SPLIT1,167,347,167
734,unassigned_region-SPLIT6,734,unassigned_region
322-SPLIT2,734,322,734
347-SPLIT2,331-SPLIT2,347,331
563-SPLIT1,unassigned_region-SPLIT7,563,unassigned_region
440-SPLIT1,unassigned_region-SPLIT7,440,unassigned_region
180,unassigned_region-SPLIT7,180,unassigned_region
858,331-SPLIT2,858,331
489,858,489,858
742,858,742,858
221,858,221,858
355,858,355,858
331-SPLIT2,unassigned_region-SPLIT6,331,unassigned_region
174-SPLIT1,331-SPLIT2,174,331
174-SPLIT2,331-SPLIT2,174,331
141-SPLIT1,331-SPLIT2,141,331
147,331-SPLIT2,147,331
707,331-SPLIT2,707,331
116,unassigned_region-SPLIT8,116,unassigned_region
276,unassigned_region-SPLIT8,276,unassigned_region
331-SPLIT1,276,331,276
141-SPLIT2,276,141,276
440-SPLIT2,unassigned_region-SPLIT8,440,unassigned_region
563-SPLIT2,331-SPLIT2,563,331
368,563-SPLIT2,368,563
440-SPLIT3,347-SPLIT3,440,347
54-SPLIT3,653,54,653
653,347-SPLIT3,653,347
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,741-SPLIT3,unassigned_region,741
unassigned_region-SPLIT3,741-SPLIT3,unassigned_region,741
unassigned_region-SPLIT4,103,unassigned_region,103
unassigned_region-SPLIT5,661-SPLIT2,unassigned_region,661
unassigned_region-SPLIT6,347-SPLIT3,unassigned_region,347
unassigned_region-SPLIT7,331-SPLIT2,unassigned_region,331
unassigned_region-SPLIT8,331-SPLIT2,unassigned_region,331
