unique.split,parent.split,host,parent.host
661-SPLIT1,unassigned_region-SPLIT1,661,unassigned_region
162,661-SPLIT1,162,661
167-SPLIT1,422,167,422
422,661-SPLIT1,422,661
668,661-SPLIT1,668,661
776,668,776,668
587,741,587,741
324-SPLIT1,587,324,587
851-SPLIT1,324-SPLIT1,851,324
303,587,303,587
358,587,358,587
691,587,691,587
888,691,888,691
293,691,293,691
168,691,168,691
851-SPLIT2,587,851,587
324-SPLIT2,587,324,587
373,741,373,741
741,661-SPLIT1,741,661
117,741,117,741
103,741,103,741
254,unassigned_region-SPLIT2,254,unassigned_region
458,unassigned_region-SPLIT2,458,unassigned_region
47,unassigned_region-SPLIT2,47,unassigned_region
728,103,728,103
63,103,63,103
131,741,131,741
425,741,425,741
242,741,242,741
356,unassigned_region-SPLIT3,356,unassigned_region
609-SPLIT1,356,609,356
609-SPLIT2,unassigned_region-SPLIT3,609,unassigned_region
85,609-SPLIT2,85,609
347-SPLIT3,unassigned_region-SPLIT1,347,unassigned_region
661-SPLIT2,347-SPLIT3,661,347
110,661-SPLIT2,110,661
167-SPLIT2,unassigned_region-SPLIT4,167,unassigned_region
653,167-SPLIT2,653,167
54-SPLIT1,653,54,653
54-SPLIT2,167-SPLIT2,54,167
661-SPLIT3,167-SPLIT2,661,167
347-SPLIT2,167-SPLIT2,347,167
563,unassigned_region-SPLIT5,563,unassigned_region
368,563,368,563
440-SPLIT1,563,440,563
347-SPLIT1,563,347,563
331-SPLIT1,563,331,563
440-SPLIT2,174,440,174
174,331-SPLIT1,174,331
141-SPLIT1,331-SPLIT1,141,331
858,331-SPLIT1,858,331
489,858,489,858
742,858,742,858
355,858,355,858
221,858,221,858
180,331-SPLIT1,180,331
331-SPLIT2,276,331,276
276,331-SPLIT3,276,331
440-SPLIT3,276,440,276
141-SPLIT2,331-SPLIT3,141,331
331-SPLIT3,unassigned_region-SPLIT5,331,unassigned_region
116,331-SPLIT3,116,331
147,331-SPLIT3,147,331
707,331-SPLIT3,707,331
734,unassigned_region-SPLIT5,734,unassigned_region
322-SPLIT1,734,322,734
322-SPLIT2,734,322,734
54-SPLIT3,unassigned_region-SPLIT4,54,unassigned_region
409,unassigned_region-SPLIT4,409,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,103,unassigned_region,103
unassigned_region-SPLIT3,741,unassigned_region,741
unassigned_region-SPLIT4,347-SPLIT3,unassigned_region,347
unassigned_region-SPLIT5,347-SPLIT2,unassigned_region,347
