unique.split,parent.split,host,parent.host
167-SPLIT1,422,167,422
422,unassigned_region-SPLIT1,422,unassigned_region
661-SPLIT1,unassigned_region-SPLIT1,661,unassigned_region
162,661-SPLIT1,162,661
668,unassigned_region-SPLIT2,668,unassigned_region
776,unassigned_region-SPLIT2,776,unassigned_region
347-SPLIT1,unassigned_region-SPLIT1,347,unassigned_region
373,741,373,741
741,unassigned_region-SPLIT1,741,unassigned_region
851-SPLIT1,587,851,587
587,unassigned_region-SPLIT3,587,unassigned_region
691,587,691,587
888,691,888,691
168,691,168,691
293,691,293,691
303,587,303,587
324-SPLIT1,587,324,587
324-SPLIT2,587,324,587
851-SPLIT2,unassigned_region-SPLIT3,851,unassigned_region
324-SPLIT3,741,324,741
358,324-SPLIT3,358,324
117,741,117,741
103,741,103,741
47,unassigned_region-SPLIT4,47,unassigned_region
254,unassigned_region-SPLIT4,254,unassigned_region
458,unassigned_region-SPLIT4,458,unassigned_region
63,103,63,103
728,103,728,103
131,741,131,741
425,741,425,741
356,unassigned_region-SPLIT5,356,unassigned_region
609,unassigned_region-SPLIT5,609,unassigned_region
85,609,85,609
242-SPLIT1,741,242,741
242-SPLIT2,741,242,741
661-SPLIT2,unassigned_region-SPLIT1,661,unassigned_region
110,661-SPLIT2,110,661
167-SPLIT2,unassigned_region-SPLIT6,167,unassigned_region
167-SPLIT3,54-SPLIT1,167,54
54-SPLIT1,unassigned_region-SPLIT6,54,unassigned_region
661-SPLIT3,54-SPLIT1,661,54
653-SPLIT1,347-SPLIT3,653,347
347-SPLIT3,unassigned_region-SPLIT1,347,unassigned_region
347-SPLIT2,563,347,563
440-SPLIT1,unassigned_region-SPLIT8,440,unassigned_region
180-SPLIT1,unassigned_region-SPLIT8,180,unassigned_region
174-SPLIT1,331-SPLIT1,174,331
174-SPLIT2,331-SPLIT1,174,331
331-SPLIT1,unassigned_region-SPLIT8,331,unassigned_region
858-SPLIT2,331-SPLIT1,858,331
355,858-SPLIT2,355,858
221,858-SPLIT2,221,858
440-SPLIT2,858-SPLIT2,440,858
489,858-SPLIT2,489,858
858-SPLIT1,489,858,489
742,858-SPLIT2,742,858
563,unassigned_region-SPLIT7,563,unassigned_region
368,563,368,563
276-SPLIT1,unassigned_region-SPLIT9,276,unassigned_region
116,unassigned_region-SPLIT9,116,unassigned_region
331-SPLIT2,563,331,563
440-SPLIT3,276-SPLIT2,440,276
276-SPLIT2,331-SPLIT2,276,331
180-SPLIT2,unassigned_region-SPLIT10,180,unassigned_region
141-SPLIT1,unassigned_region-SPLIT10,141,unassigned_region
141-SPLIT2,331-SPLIT2,141,331
147,331-SPLIT2,147,331
707,331-SPLIT2,707,331
734,unassigned_region-SPLIT7,734,unassigned_region
322-SPLIT1,734,322,734
322-SPLIT2,734,322,734
409,347-SPLIT3,409,347
653-SPLIT2,409,653,409
54-SPLIT2,unassigned_region-SPLIT11,54,unassigned_region
653-SPLIT3,unassigned_region-SPLIT11,653,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,661-SPLIT1,unassigned_region,661
unassigned_region-SPLIT3,324-SPLIT3,unassigned_region,324
unassigned_region-SPLIT4,103,unassigned_region,103
unassigned_region-SPLIT5,741,unassigned_region,741
unassigned_region-SPLIT6,347-SPLIT3,unassigned_region,347
unassigned_region-SPLIT7,347-SPLIT3,unassigned_region,347
unassigned_region-SPLIT8,563,unassigned_region,563
unassigned_region-SPLIT9,331-SPLIT2,unassigned_region,331
unassigned_region-SPLIT10,331-SPLIT2,unassigned_region,331
unassigned_region-SPLIT11,347-SPLIT3,unassigned_region,347
