unique.split,parent.split,host,parent.host
661-SPLIT1,unassigned_region-SPLIT1,661,unassigned_region
162,661-SPLIT1,162,661
776,unassigned_region-SPLIT2,776,unassigned_region
668,unassigned_region-SPLIT2,668,unassigned_region
167-SPLIT1,422,167,422
422,unassigned_region-SPLIT1,422,unassigned_region
54-SPLIT1,422,54,422
347-SPLIT1,unassigned_region-SPLIT1,347,unassigned_region
117-SPLIT1,741-SPLIT2,117,741
741-SPLIT2,unassigned_region-SPLIT1,741,unassigned_region
103,unassigned_region-SPLIT3,103,unassigned_region
47,unassigned_region-SPLIT4,47,unassigned_region
254,unassigned_region-SPLIT4,254,unassigned_region
458,unassigned_region-SPLIT4,458,unassigned_region
728,103,728,103
63,103,63,103
117-SPLIT2,unassigned_region-SPLIT3,117,unassigned_region
131,741-SPLIT2,131,741
242,741-SPLIT2,242,741
741-SPLIT1,242,741,242
609,unassigned_region-SPLIT5,609,unassigned_region
85,609,85,609
356,unassigned_region-SPLIT5,356,unassigned_region
425,741-SPLIT2,425,741
373,741-SPLIT2,373,741
324-SPLIT3,741-SPLIT2,324,741
851-SPLIT1,324-SPLIT3,851,324
303-SPLIT1,587-SPLIT2,303,587
587-SPLIT1,303-SPLIT1,587,303
587-SPLIT2,324-SPLIT3,587,324
851-SPLIT2,587-SPLIT2,851,587
851-SPLIT3,587-SPLIT2,851,587
324-SPLIT1,587-SPLIT2,324,587
324-SPLIT2,587-SPLIT2,324,587
303-SPLIT2,587-SPLIT2,303,587
691,587-SPLIT2,691,587
888,691,888,691
293,691,293,691
358,691,358,691
168,691,168,691
167-SPLIT2,347-SPLIT2,167,347
347-SPLIT2,unassigned_region-SPLIT1,347,unassigned_region
322-SPLIT1,734,322,734
734,347-SPLIT2,734,347
322-SPLIT2,734,322,734
440-SPLIT1,331-SPLIT2,440,331
180,unassigned_region-SPLIT6,180,unassigned_region
141-SPLIT1,unassigned_region-SPLIT6,141,unassigned_region
331-SPLIT2,347-SPLIT2,331,347
276-SPLIT1,331-SPLIT2,276,331
147,331-SPLIT2,147,331
707,331-SPLIT2,707,331
440-SPLIT2,unassigned_region-SPLIT7,440,unassigned_region
116,unassigned_region-SPLIT7,116,unassigned_region
276-SPLIT2,unassigned_region-SPLIT7,276,unassigned_region
141-SPLIT2,276-SPLIT2,141,276
221,858,221,858
858,331-SPLIT2,858,331
355,858,355,858
489,858,489,858
742,858,742,858
174,331-SPLIT2,174,331
331-SPLIT1,174,331,174
563,347-SPLIT2,563,347
276-SPLIT3,368,276,368
368,563,368,563
440-SPLIT3,347-SPLIT2,440,347
167-SPLIT3,unassigned_region-SPLIT8,167,unassigned_region
409,unassigned_region-SPLIT8,409,unassigned_region
54-SPLIT2,409,54,409
54-SPLIT3,unassigned_region-SPLIT9,54,unassigned_region
661-SPLIT2,unassigned_region-SPLIT9,661,unassigned_region
110,661-SPLIT2,110,661
653,347-SPLIT2,653,347
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,661-SPLIT1,unassigned_region,661
unassigned_region-SPLIT3,741-SPLIT2,unassigned_region,741
unassigned_region-SPLIT4,103,unassigned_region,103
unassigned_region-SPLIT5,741-SPLIT2,unassigned_region,741
unassigned_region-SPLIT6,331-SPLIT2,unassigned_region,331
unassigned_region-SPLIT7,331-SPLIT2,unassigned_region,331
unassigned_region-SPLIT8,347-SPLIT2,unassigned_region,347
unassigned_region-SPLIT9,409,unassigned_region,409
