unique.split,parent.split,host,parent.host
425,741-SPLIT3,425,741
741-SPLIT3,unassigned_region-SPLIT1,741,unassigned_region
131,741-SPLIT3,131,741
103,741-SPLIT3,103,741
63,103,63,103
728,103,728,103
254,unassigned_region-SPLIT2,254,unassigned_region
458,unassigned_region-SPLIT2,458,unassigned_region
47,unassigned_region-SPLIT2,47,unassigned_region
117,741-SPLIT3,117,741
373,741-SPLIT3,373,741
324-SPLIT1,unassigned_region-SPLIT3,324,unassigned_region
851-SPLIT1,unassigned_region-SPLIT3,851,unassigned_region
324-SPLIT2,851-SPLIT1,324,851
587,741-SPLIT3,587,741
303,587,303,587
691,587,691,587
888,691,888,691
358,691,358,691
851-SPLIT2,unassigned_region-SPLIT4,851,unassigned_region
293,unassigned_region-SPLIT4,293,unassigned_region
324-SPLIT3,unassigned_region-SPLIT5,324,unassigned_region
168,unassigned_region-SPLIT5,168,unassigned_region
609,741-SPLIT3,609,741
242,609,242,609
741-SPLIT1,242,741,242
54-SPLIT1,242,54,242
741-SPLIT2,609,741,609
85,609,85,609
356,609,356,609
167-SPLIT1,unassigned_region-SPLIT1,167,unassigned_region
661-SPLIT1,unassigned_region-SPLIT1,661,unassigned_region
776,unassigned_region-SPLIT6,776,unassigned_region
668,unassigned_region-SPLIT6,668,unassigned_region
162,661-SPLIT1,162,661
347-SPLIT1,unassigned_region-SPLIT1,347,unassigned_region
422-SPLIT1,unassigned_region-SPLIT1,422,unassigned_region
167-SPLIT2,unassigned_region-SPLIT1,167,unassigned_region
347-SPLIT2,unassigned_region-SPLIT1,347,unassigned_region
409,347-SPLIT2,409,347
54-SPLIT2,unassigned_region-SPLIT7,54,unassigned_region
653-SPLIT1,unassigned_region-SPLIT7,653,unassigned_region
167-SPLIT3,unassigned_region-SPLIT7,167,unassigned_region
653-SPLIT2,unassigned_region-SPLIT8,653,unassigned_region
54-SPLIT3,unassigned_region-SPLIT8,54,unassigned_region
563-SPLIT1,347-SPLIT2,563,347
368,563-SPLIT1,368,563
707-SPLIT1,331,707,331
331,347-SPLIT2,331,347
147-SPLIT1,331,147,331
147-SPLIT2,331,147,331
276-SPLIT1,331,276,331
276-SPLIT2,331,276,331
440-SPLIT1,unassigned_region-SPLIT9,440,unassigned_region
653-SPLIT3,unassigned_region-SPLIT9,653,unassigned_region
422-SPLIT2,unassigned_region-SPLIT9,422,unassigned_region
563-SPLIT2,unassigned_region-SPLIT10,563,unassigned_region
141-SPLIT1,unassigned_region-SPLIT10,141,unassigned_region
489,858,489,858
858,331,858,331
742,858,742,858
355,858,355,858
221,858,221,858
141-SPLIT2,331,141,331
174-SPLIT1,331,174,331
174-SPLIT2,331,174,331
734,331,734,331
322,734,322,734
116,322,116,322
440-SPLIT2,116,440,116
707-SPLIT2,unassigned_region-SPLIT11,707,unassigned_region
276-SPLIT3,unassigned_region-SPLIT11,276,unassigned_region
180,unassigned_region-SPLIT11,180,unassigned_region
440-SPLIT3,347-SPLIT2,440,347
661-SPLIT2,unassigned_region-SPLIT1,661,unassigned_region
110,661-SPLIT2,110,661
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,103,unassigned_region,103
unassigned_region-SPLIT3,587,unassigned_region,587
unassigned_region-SPLIT4,691,unassigned_region,691
unassigned_region-SPLIT5,691,unassigned_region,691
unassigned_region-SPLIT6,661-SPLIT1,unassigned_region,661
unassigned_region-SPLIT7,347-SPLIT2,unassigned_region,347
unassigned_region-SPLIT8,347-SPLIT2,unassigned_region,347
unassigned_region-SPLIT9,331,unassigned_region,331
unassigned_region-SPLIT10,331,unassigned_region,331
unassigned_region-SPLIT11,322,unassigned_region,322
