unique.split,parent.split,host,parent.host
409,347-SPLIT2,409,347
347-SPLIT2,unassigned_region-SPLIT1,347,unassigned_region
54-SPLIT2,347-SPLIT2,54,347
167-SPLIT1,422,167,422
422,unassigned_region-SPLIT2,422,unassigned_region
242-SPLIT1,unassigned_region-SPLIT3,242,unassigned_region
54-SPLIT1,unassigned_region-SPLIT3,54,unassigned_region
167-SPLIT2,unassigned_region-SPLIT2,167,unassigned_region
653,347-SPLIT2,653,347
734,unassigned_region-SPLIT4,734,unassigned_region
322,734,322,734
147,331-SPLIT3,147,331
331-SPLIT3,unassigned_region-SPLIT4,331,unassigned_region
440-SPLIT1,unassigned_region-SPLIT5,440,unassigned_region
180,unassigned_region-SPLIT5,180,unassigned_region
707,unassigned_region-SPLIT6,707,unassigned_region
276,unassigned_region-SPLIT6,276,unassigned_region
331-SPLIT1,276,331,276
331-SPLIT2,276,331,276
141-SPLIT1,276,141,276
116,276,116,276
440-SPLIT2,unassigned_region-SPLIT7,440,unassigned_region
174-SPLIT1,unassigned_region-SPLIT7,174,unassigned_region
141-SPLIT2,276,141,276
174-SPLIT2,331-SPLIT3,174,331
174-SPLIT3,unassigned_region-SPLIT8,174,unassigned_region
858,unassigned_region-SPLIT8,858,unassigned_region
489,858,489,858
742,858,742,858
355,858,355,858
221,858,221,858
563,331-SPLIT3,563,331
440-SPLIT3,563,440,563
368,563,368,563
347-SPLIT1,331-SPLIT3,347,331
347-SPLIT3,unassigned_region-SPLIT1,347,unassigned_region
167-SPLIT3,661,167,661
661,unassigned_region-SPLIT1,661,unassigned_region
110,661,110,661
776,unassigned_region-SPLIT9,776,unassigned_region
668,unassigned_region-SPLIT9,668,unassigned_region
162,661,162,661
741,unassigned_region-SPLIT1,741,unassigned_region
609,unassigned_region-SPLIT10,609,unassigned_region
85,609,85,609
356,unassigned_region-SPLIT10,356,unassigned_region
242-SPLIT2,741,242,741
587,unassigned_region-SPLIT11,587,unassigned_region
358,587,358,587
303,587,303,587
324-SPLIT1,587,324,587
324-SPLIT2,587,324,587
324-SPLIT3,851,324,851
851,587,851,587
691,unassigned_region-SPLIT11,691,unassigned_region
293,691,293,691
888,691,888,691
168,691,168,691
324-SPLIT4,unassigned_region-SPLIT11,324,unassigned_region
131,741,131,741
103,741,103,741
728,103,728,103
63,103,63,103
47,unassigned_region-SPLIT12,47,unassigned_region
254,unassigned_region-SPLIT12,254,unassigned_region
458,unassigned_region-SPLIT12,458,unassigned_region
117,741,117,741
425,741,425,741
373,741,373,741
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,54-SPLIT2,unassigned_region,54
unassigned_region-SPLIT3,422,unassigned_region,422
unassigned_region-SPLIT4,347-SPLIT2,unassigned_region,347
unassigned_region-SPLIT5,331-SPLIT3,unassigned_region,331
unassigned_region-SPLIT6,331-SPLIT3,unassigned_region,331
unassigned_region-SPLIT7,276,unassigned_region,276
unassigned_region-SPLIT8,331-SPLIT3,unassigned_region,331
unassigned_region-SPLIT9,661,unassigned_region,661
unassigned_region-SPLIT10,741,unassigned_region,741
unassigned_region-SPLIT11,741,unassigned_region,741
unassigned_region-SPLIT12,103,unassigned_region,103
