unique.split,parent.split,host,parent.host
741-SPLIT2,unassigned_region-SPLIT1,741,unassigned_region
609,unassigned_region-SPLIT2,609,unassigned_region
85,609,85,609
356,unassigned_region-SPLIT2,356,unassigned_region
242-SPLIT1,741-SPLIT2,242,741
373,741-SPLIT2,373,741
131,unassigned_region-SPLIT3,131,unassigned_region
741-SPLIT1,131,741,131
103,unassigned_region-SPLIT3,103,unassigned_region
728,103,728,103
63,103,63,103
47,unassigned_region-SPLIT4,47,unassigned_region
254,unassigned_region-SPLIT4,254,unassigned_region
458,unassigned_region-SPLIT4,458,unassigned_region
117,741-SPLIT2,117,741
851,unassigned_region-SPLIT5,851,unassigned_region
324-SPLIT1,851,324,851
324-SPLIT2,851,324,851
587,unassigned_region-SPLIT5,587,unassigned_region
358,587,358,587
691,587,691,587
888,691,888,691
293,691,293,691
168,691,168,691
324-SPLIT3,587,324,587
303,587,303,587
324-SPLIT4,587,324,587
425,unassigned_region-SPLIT5,425,unassigned_region
347-SPLIT1,unassigned_region-SPLIT1,347,unassigned_region
661-SPLIT1,unassigned_region-SPLIT1,661,unassigned_region
110,661-SPLIT1,110,661
54-SPLIT1,347-SPLIT3,54,347
734,unassigned_region-SPLIT6,734,unassigned_region
322-SPLIT1,734,322,734
322-SPLIT2,734,322,734
563-SPLIT1,unassigned_region-SPLIT6,563,unassigned_region
368,563-SPLIT1,368,563
331,unassigned_region-SPLIT6,331,unassigned_region
174-SPLIT1,331,174,331
858,331,858,331
489,858,489,858
742,858,742,858
355,858,355,858
221,858,221,858
180,331,180,331
141,331,141,331
563-SPLIT2,141,563,141
347-SPLIT2,331,347,331
147-SPLIT1,331,147,331
276-SPLIT1,331,276,331
147-SPLIT2,331,147,331
707,331,707,331
440-SPLIT1,331,440,331
276-SPLIT2,440-SPLIT1,276,440
276-SPLIT3,331,276,331
116,unassigned_region-SPLIT7,116,unassigned_region
440-SPLIT2,unassigned_region-SPLIT7,440,unassigned_region
174-SPLIT2,331,174,331
347-SPLIT3,unassigned_region-SPLIT1,347,unassigned_region
167-SPLIT1,unassigned_region-SPLIT8,167,unassigned_region
54-SPLIT2,unassigned_region-SPLIT8,54,unassigned_region
409,347-SPLIT3,409,347
653,347-SPLIT3,653,347
422,unassigned_region-SPLIT1,422,unassigned_region
242-SPLIT2,unassigned_region-SPLIT9,242,unassigned_region
54-SPLIT3,unassigned_region-SPLIT9,54,unassigned_region
167-SPLIT2,unassigned_region-SPLIT9,167,unassigned_region
167-SPLIT3,unassigned_region-SPLIT1,167,unassigned_region
661-SPLIT2,unassigned_region-SPLIT1,661,unassigned_region
776,unassigned_region-SPLIT10,776,unassigned_region
668,unassigned_region-SPLIT10,668,unassigned_region
162,661-SPLIT2,162,661
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,741-SPLIT2,unassigned_region,741
unassigned_region-SPLIT3,741-SPLIT2,unassigned_region,741
unassigned_region-SPLIT4,103,unassigned_region,103
unassigned_region-SPLIT5,741-SPLIT2,unassigned_region,741
unassigned_region-SPLIT6,347-SPLIT3,unassigned_region,347
unassigned_region-SPLIT7,331,unassigned_region,331
unassigned_region-SPLIT8,347-SPLIT3,unassigned_region,347
unassigned_region-SPLIT9,422,unassigned_region,422
unassigned_region-SPLIT10,661-SPLIT2,unassigned_region,661
