unique.split,parent.split,host,parent.host
347-SPLIT1,661,347,661
661,unassigned_region-SPLIT1,661,unassigned_region
110,661,110,661
356,unassigned_region-SPLIT2,356,unassigned_region
609,unassigned_region-SPLIT2,609,unassigned_region
85,609,85,609
167-SPLIT1,unassigned_region-SPLIT2,167,unassigned_region
741-SPLIT2,661,741,661
242,741-SPLIT2,242,741
422,unassigned_region-SPLIT3,422,unassigned_region
167-SPLIT2,422,167,422
358,unassigned_region-SPLIT3,358,unassigned_region
851-SPLIT1,587,851,587
587,unassigned_region-SPLIT3,587,unassigned_region
851-SPLIT2,587,851,587
324-SPLIT1,587,324,587
303-SPLIT1,unassigned_region-SPLIT4,303,unassigned_region
324-SPLIT2,unassigned_region-SPLIT4,324,unassigned_region
303-SPLIT2,587,303,587
324-SPLIT3,587,324,587
851-SPLIT3,324-SPLIT3,851,324
691,587,691,587
888,691,888,691
293,691,293,691
168,691,168,691
741-SPLIT1,131,741,131
131,741-SPLIT2,131,741
117,741-SPLIT2,117,741
254,unassigned_region-SPLIT5,254,unassigned_region
47,unassigned_region-SPLIT5,47,unassigned_region
458,unassigned_region-SPLIT5,458,unassigned_region
103,unassigned_region-SPLIT5,103,unassigned_region
728,103,728,103
63,103,63,103
425,741-SPLIT2,425,741
373,741-SPLIT2,373,741
162,661,162,661
668,unassigned_region-SPLIT6,668,unassigned_region
776,unassigned_region-SPLIT6,776,unassigned_region
734,unassigned_region-SPLIT7,734,unassigned_region
322,734,322,734
707-SPLIT1,331,707,331
331,unassigned_region-SPLIT7,331,unassigned_region
707-SPLIT2,331,707,331
147,331,147,331
276-SPLIT1,331,276,331
440-SPLIT1,276-SPLIT1,440,276
141-SPLIT1,331,141,331
174,331,174,331
858,331,858,331
355,858,355,858
221,858,221,858
489,858,489,858
742,858,742,858
141-SPLIT2,347-SPLIT2,141,347
347-SPLIT2,unassigned_region-SPLIT1,347,unassigned_region
563-SPLIT1,unassigned_region-SPLIT8,563,unassigned_region
276-SPLIT2,unassigned_region-SPLIT8,276,unassigned_region
440-SPLIT2,unassigned_region-SPLIT8,440,unassigned_region
180,unassigned_region-SPLIT8,180,unassigned_region
563-SPLIT2,347-SPLIT2,563,347
116,563-SPLIT2,116,563
440-SPLIT3,563-SPLIT2,440,563
368,563-SPLIT2,368,563
409,347-SPLIT2,409,347
54-SPLIT1,409,54,409
54-SPLIT2,347-SPLIT2,54,347
167-SPLIT3,unassigned_region-SPLIT9,167,unassigned_region
653,unassigned_region-SPLIT9,653,unassigned_region
54-SPLIT3,653,54,653
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,661,unassigned_region,661
unassigned_region-SPLIT3,741-SPLIT2,unassigned_region,741
unassigned_region-SPLIT4,587,unassigned_region,587
unassigned_region-SPLIT5,117,unassigned_region,117
unassigned_region-SPLIT6,661,unassigned_region,661
unassigned_region-SPLIT7,347-SPLIT2,unassigned_region,347
unassigned_region-SPLIT8,347-SPLIT2,unassigned_region,347
unassigned_region-SPLIT9,347-SPLIT2,unassigned_region,347
