unique.split,parent.split,host,parent.host
347-SPLIT1,unassigned_region-SPLIT1,347,unassigned_region
661,unassigned_region-SPLIT1,661,unassigned_region
110,661,110,661
668,unassigned_region-SPLIT2,668,unassigned_region
776,unassigned_region-SPLIT2,776,unassigned_region
162,661,162,661
167-SPLIT1,unassigned_region-SPLIT3,167,unassigned_region
422,unassigned_region-SPLIT3,422,unassigned_region
741-SPLIT2,unassigned_region-SPLIT1,741,unassigned_region
242,741-SPLIT2,242,741
741-SPLIT1,242,741,242
609,741-SPLIT2,609,741
85,609,85,609
356,609,356,609
358,unassigned_region-SPLIT4,358,unassigned_region
303-SPLIT1,587,303,587
587,unassigned_region-SPLIT4,587,unassigned_region
324,unassigned_region-SPLIT5,324,unassigned_region
851-SPLIT1,unassigned_region-SPLIT5,851,unassigned_region
303-SPLIT2,587,303,587
851-SPLIT2,587,851,587
851-SPLIT3,587,851,587
691,587,691,587
888,691,888,691
168,691,168,691
293,691,293,691
425,741-SPLIT2,425,741
103,741-SPLIT2,103,741
63,103,63,103
728,103,728,103
47,unassigned_region-SPLIT6,47,unassigned_region
254,unassigned_region-SPLIT6,254,unassigned_region
458,unassigned_region-SPLIT6,458,unassigned_region
131,741-SPLIT2,131,741
117,741-SPLIT2,117,741
373,741-SPLIT2,373,741
167-SPLIT2,347-SPLIT2,167,347
347-SPLIT2,unassigned_region-SPLIT1,347,unassigned_region
707-SPLIT1,331-SPLIT1,707,331
147,331-SPLIT1,147,331
331-SPLIT1,347-SPLIT2,331,347
141,331-SPLIT1,141,331
322-SPLIT1,331-SPLIT1,322,331
331-SPLIT2,unassigned_region-SPLIT7,331,unassigned_region
858,331-SPLIT2,858,331
489,858,489,858
742,858,742,858
355,858,355,858
221,858,221,858
174,331-SPLIT2,174,331
54-SPLIT1,563,54,563
563,unassigned_region-SPLIT7,563,unassigned_region
116,unassigned_region-SPLIT8,116,unassigned_region
440-SPLIT1,116,440,116
440-SPLIT2,unassigned_region-SPLIT8,440,unassigned_region
368,563,368,563
331-SPLIT3,276,331,276
276,unassigned_region-SPLIT9,276,unassigned_region
322-SPLIT2,276,322,276
707-SPLIT2,276,707,276
440-SPLIT3,276,440,276
734,unassigned_region-SPLIT9,734,unassigned_region
180,734,180,734
409,347-SPLIT2,409,347
54-SPLIT2,347-SPLIT2,54,347
167-SPLIT3,54-SPLIT2,167,54
653,347-SPLIT2,653,347
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,661,unassigned_region,661
unassigned_region-SPLIT3,661,unassigned_region,661
unassigned_region-SPLIT4,741-SPLIT2,unassigned_region,741
unassigned_region-SPLIT5,587,unassigned_region,587
unassigned_region-SPLIT6,103,unassigned_region,103
unassigned_region-SPLIT7,347-SPLIT2,unassigned_region,347
unassigned_region-SPLIT8,563,unassigned_region,563
unassigned_region-SPLIT9,347-SPLIT2,unassigned_region,347
