unique.split,parent.split,host,parent.host
347-SPLIT1,unassigned_region-SPLIT1,347,unassigned_region
422-SPLIT1,unassigned_region-SPLIT1,422,unassigned_region
661-SPLIT1,unassigned_region-SPLIT1,661,unassigned_region
162,661-SPLIT1,162,661
167-SPLIT1,661-SPLIT1,167,661
324-SPLIT1,unassigned_region-SPLIT3,324,unassigned_region
358,unassigned_region-SPLIT3,358,unassigned_region
587,unassigned_region-SPLIT2,587,unassigned_region
691,587,691,587
293,691,293,691
888,691,888,691
168,691,168,691
303,587,303,587
324-SPLIT2,587,324,587
851-SPLIT1,587,851,587
324-SPLIT3,587,324,587
324-SPLIT4,unassigned_region-SPLIT2,324,unassigned_region
851-SPLIT2,unassigned_region-SPLIT2,851,unassigned_region
425,741,425,741
741,unassigned_region-SPLIT1,741,unassigned_region
131-SPLIT1,741,131,741
131-SPLIT2,unassigned_region-SPLIT4,131,unassigned_region
117,unassigned_region-SPLIT4,117,unassigned_region
103,unassigned_region-SPLIT4,103,unassigned_region
728,103,728,103
63,103,63,103
47,unassigned_region-SPLIT5,47,unassigned_region
254,unassigned_region-SPLIT5,254,unassigned_region
458,unassigned_region-SPLIT5,458,unassigned_region
373,741,373,741
422-SPLIT2,741,422,741
356,unassigned_region-SPLIT6,356,unassigned_region
609,unassigned_region-SPLIT6,609,unassigned_region
85,609,85,609
242-SPLIT1,741,242,741
54-SPLIT1,unassigned_region-SPLIT7,54,unassigned_region
242-SPLIT2,unassigned_region-SPLIT7,242,unassigned_region
347-SPLIT2,unassigned_region-SPLIT1,347,unassigned_region
276-SPLIT1,unassigned_region-SPLIT9,276,unassigned_region
180,unassigned_region-SPLIT9,180,unassigned_region
116,unassigned_region-SPLIT9,116,unassigned_region
322-SPLIT1,734,322,734
322-SPLIT2,734,322,734
734,unassigned_region-SPLIT9,734,unassigned_region
331-SPLIT2,unassigned_region-SPLIT8,331,unassigned_region
147,331-SPLIT2,147,331
707-SPLIT1,331-SPLIT2,707,331
276-SPLIT2,unassigned_region-SPLIT10,276,unassigned_region
331-SPLIT1,276-SPLIT2,331,276
440-SPLIT1,unassigned_region-SPLIT10,440,unassigned_region
174,331-SPLIT2,174,331
141-SPLIT1,331-SPLIT2,141,331
221,858,221,858
858,331-SPLIT2,858,331
355,858,355,858
742,858,742,858
489,858,489,858
563,unassigned_region-SPLIT8,563,unassigned_region
440-SPLIT2,563,440,563
707-SPLIT2,563,707,563
368,563,368,563
141-SPLIT2,347-SPLIT2,141,347
167-SPLIT2,347-SPLIT2,167,347
653,347-SPLIT2,653,347
409,347-SPLIT2,409,347
54-SPLIT2,409,54,409
661-SPLIT2,unassigned_region-SPLIT11,661,unassigned_region
110,661-SPLIT2,110,661
776,unassigned_region-SPLIT12,776,unassigned_region
668,unassigned_region-SPLIT12,668,unassigned_region
54-SPLIT3,unassigned_region-SPLIT11,54,unassigned_region
167-SPLIT3,409,167,409
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,741,unassigned_region,741
unassigned_region-SPLIT3,587,unassigned_region,587
unassigned_region-SPLIT4,741,unassigned_region,741
unassigned_region-SPLIT5,103,unassigned_region,103
unassigned_region-SPLIT6,741,unassigned_region,741
unassigned_region-SPLIT7,741,unassigned_region,741
unassigned_region-SPLIT8,347-SPLIT2,unassigned_region,347
unassigned_region-SPLIT9,331-SPLIT2,unassigned_region,331
unassigned_region-SPLIT10,331-SPLIT2,unassigned_region,331
unassigned_region-SPLIT11,409,unassigned_region,409
unassigned_region-SPLIT12,661-SPLIT2,unassigned_region,661
