unique.split,parent.split,host,parent.host
741-SPLIT2,unassigned_region-SPLIT1,741,unassigned_region
741-SPLIT1,242,741,242
242,unassigned_region-SPLIT2,242,unassigned_region
609,unassigned_region-SPLIT2,609,unassigned_region
85,609,85,609
356,609,356,609
373,741-SPLIT2,373,741
254,unassigned_region-SPLIT3,254,unassigned_region
47,unassigned_region-SPLIT3,47,unassigned_region
458,unassigned_region-SPLIT3,458,unassigned_region
103,unassigned_region-SPLIT3,103,unassigned_region
728,103,728,103
63,103,63,103
117,741-SPLIT2,117,741
131-SPLIT1,741-SPLIT2,131,741
131-SPLIT2,741-SPLIT2,131,741
358,unassigned_region-SPLIT4,358,unassigned_region
691,587,691,587
293,691,293,691
168,691,168,691
888,691,888,691
851-SPLIT1,691,851,691
587,unassigned_region-SPLIT4,587,unassigned_region
303,587,303,587
851-SPLIT2,587,851,587
324-SPLIT1,587,324,587
851-SPLIT3,324-SPLIT1,851,324
324-SPLIT2,587,324,587
425,unassigned_region-SPLIT4,425,unassigned_region
54-SPLIT1,661-SPLIT2,54,661
661-SPLIT2,unassigned_region-SPLIT1,661,unassigned_region
661-SPLIT1,422,661,422
162,661-SPLIT1,162,661
167-SPLIT1,422,167,422
422,661-SPLIT2,422,661
668,unassigned_region-SPLIT5,668,unassigned_region
776,unassigned_region-SPLIT5,776,unassigned_region
347-SPLIT1,unassigned_region-SPLIT1,347,unassigned_region
54-SPLIT2,unassigned_region-SPLIT6,54,unassigned_region
167-SPLIT2,unassigned_region-SPLIT6,167,unassigned_region
661-SPLIT3,unassigned_region-SPLIT6,661,unassigned_region
110,661-SPLIT3,110,661
347-SPLIT3,unassigned_region-SPLIT1,347,unassigned_region
409,347-SPLIT3,409,347
54-SPLIT3,347-SPLIT3,54,347
734,unassigned_region-SPLIT7,734,unassigned_region
322-SPLIT1,734,322,734
322-SPLIT2,734,322,734
489,858,489,858
858,331-SPLIT3,858,331
742,858,742,858
355,858,355,858
221,858,221,858
331-SPLIT3,unassigned_region-SPLIT7,331,unassigned_region
174,331-SPLIT3,174,331
331-SPLIT1,174,331,174
347-SPLIT2,331-SPLIT3,347,331
563,331-SPLIT3,563,331
141-SPLIT1,563,141,563
368,563,368,563
707,331-SPLIT3,707,331
141-SPLIT2,331-SPLIT3,141,331
147,331-SPLIT3,147,331
116,331-SPLIT3,116,331
440-SPLIT1,116,440,116
276,331-SPLIT3,276,331
440-SPLIT2,276,440,276
331-SPLIT2,276,331,276
180,unassigned_region-SPLIT7,180,unassigned_region
167-SPLIT3,347-SPLIT3,167,347
653,347-SPLIT3,653,347
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,741-SPLIT2,unassigned_region,741
unassigned_region-SPLIT3,741-SPLIT2,unassigned_region,741
unassigned_region-SPLIT4,741-SPLIT2,unassigned_region,741
unassigned_region-SPLIT5,661-SPLIT2,unassigned_region,661
unassigned_region-SPLIT6,347-SPLIT3,unassigned_region,347
unassigned_region-SPLIT7,347-SPLIT3,unassigned_region,347
