unique.split,parent.split,host,parent.host
167-SPLIT1,661,167,661
661,unassigned_region-SPLIT1,661,unassigned_region
110,661,110,661
425,741-SPLIT1,425,741
741-SPLIT1,unassigned_region-SPLIT2,741,unassigned_region
117-SPLIT1,741-SPLIT1,117,741
373,741-SPLIT1,373,741
131,741-SPLIT1,131,741
117-SPLIT2,741-SPLIT1,117,741
103,741-SPLIT1,103,741
47,unassigned_region-SPLIT3,47,unassigned_region
254,unassigned_region-SPLIT3,254,unassigned_region
458,unassigned_region-SPLIT3,458,unassigned_region
63,103,63,103
728,103,728,103
358,unassigned_region-SPLIT2,358,unassigned_region
851,587,851,587
303-SPLIT1,851,303,851
324-SPLIT1,851,324,851
587,unassigned_region-SPLIT2,587,unassigned_region
324-SPLIT2,unassigned_region-SPLIT4,324,unassigned_region
303-SPLIT2,unassigned_region-SPLIT4,303,unassigned_region
303-SPLIT3,587,303,587
324-SPLIT3,587,324,587
691,587,691,587
324-SPLIT4,691,324,691
888,691,888,691
168,691,168,691
293,691,293,691
54-SPLIT1,661,54,661
741-SPLIT2,661,741,661
776,unassigned_region-SPLIT5,776,unassigned_region
668,unassigned_region-SPLIT5,668,unassigned_region
422,661,422,661
167-SPLIT2,661,167,661
162,661,162,661
347-SPLIT1,unassigned_region-SPLIT1,347,unassigned_region
347-SPLIT2,unassigned_region-SPLIT1,347,unassigned_region
409,347-SPLIT2,409,347
653,347-SPLIT2,653,347
322-SPLIT1,unassigned_region-SPLIT6,322,unassigned_region
563-SPLIT1,unassigned_region-SPLIT6,563,unassigned_region
368,563-SPLIT1,368,563
331-SPLIT1,unassigned_region-SPLIT7,331,unassigned_region
147,331-SPLIT1,147,331
707,331-SPLIT1,707,331
141-SPLIT1,331-SPLIT1,141,331
276-SPLIT1,331-SPLIT1,276,331
116,276-SPLIT1,116,276
734,unassigned_region-SPLIT7,734,unassigned_region
322-SPLIT2,734,322,734
276-SPLIT2,734,276,734
276-SPLIT3,141-SPLIT2,276,141
141-SPLIT2,unassigned_region-SPLIT7,141,unassigned_region
440-SPLIT1,unassigned_region-SPLIT8,440,unassigned_region
180,unassigned_region-SPLIT8,180,unassigned_region
858,331-SPLIT2,858,331
355,858,355,858
221,858,221,858
489,858,489,858
742,858,742,858
174-SPLIT1,331-SPLIT2,174,331
174-SPLIT2,331-SPLIT2,174,331
331-SPLIT2,141-SPLIT2,331,141
167-SPLIT3,141-SPLIT2,167,141
440-SPLIT2,unassigned_region-SPLIT9,440,unassigned_region
54-SPLIT2,440-SPLIT2,54,440
563-SPLIT2,unassigned_region-SPLIT9,563,unassigned_region
609,unassigned_region-SPLIT1,609,unassigned_region
356,609,356,609
85,609,85,609
242,unassigned_region-SPLIT1,242,unassigned_region
54-SPLIT3,242,54,242
741-SPLIT3,242,741,242
741-SPLIT4,unassigned_region-SPLIT1,741,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,661,unassigned_region,661
unassigned_region-SPLIT3,103,unassigned_region,103
unassigned_region-SPLIT4,587,unassigned_region,587
unassigned_region-SPLIT5,661,unassigned_region,661
unassigned_region-SPLIT6,347-SPLIT2,unassigned_region,347
unassigned_region-SPLIT7,347-SPLIT2,unassigned_region,347
unassigned_region-SPLIT8,141-SPLIT2,unassigned_region,141
unassigned_region-SPLIT9,347-SPLIT2,unassigned_region,347
