unique.split,parent.split,host,parent.host
668,unassigned_region-SPLIT2,668,unassigned_region
776,unassigned_region-SPLIT2,776,unassigned_region
661-SPLIT1,unassigned_region-SPLIT1,661,unassigned_region
162,661-SPLIT1,162,661
167-SPLIT1,unassigned_region-SPLIT3,167,unassigned_region
422,unassigned_region-SPLIT3,422,unassigned_region
347-SPLIT1,unassigned_region-SPLIT1,347,unassigned_region
741-SPLIT2,unassigned_region-SPLIT1,741,unassigned_region
358,unassigned_region-SPLIT4,358,unassigned_region
587,unassigned_region-SPLIT4,587,unassigned_region
168,691,168,691
691,587,691,587
293,691,293,691
888,691,888,691
303,587,303,587
324,unassigned_region-SPLIT5,324,unassigned_region
851,unassigned_region-SPLIT5,851,unassigned_region
373,741-SPLIT2,373,741
131-SPLIT1,741-SPLIT2,131,741
47,unassigned_region-SPLIT6,47,unassigned_region
254,unassigned_region-SPLIT6,254,unassigned_region
458,unassigned_region-SPLIT6,458,unassigned_region
103,741-SPLIT2,103,741
63,103,63,103
728,103,728,103
131-SPLIT2,741-SPLIT2,131,741
117,741-SPLIT2,117,741
425,741-SPLIT2,425,741
242,741-SPLIT2,242,741
741-SPLIT1,242,741,242
356,609,356,609
609,741-SPLIT2,609,741
85,609,85,609
54-SPLIT2,unassigned_region-SPLIT1,54,unassigned_region
347-SPLIT2,54-SPLIT2,347,54
167-SPLIT2,347-SPLIT3,167,347
661-SPLIT2,unassigned_region-SPLIT7,661,unassigned_region
110,661-SPLIT2,110,661
653,unassigned_region-SPLIT7,653,unassigned_region
409,347-SPLIT3,409,347
734,347-SPLIT3,734,347
322-SPLIT1,734,322,734
322-SPLIT2,734,322,734
54-SPLIT1,563-SPLIT1,54,563
563-SPLIT1,unassigned_region-SPLIT8,563,unassigned_region
368,563-SPLIT1,368,563
141,unassigned_region-SPLIT8,141,unassigned_region
180,141,180,141
174,331-SPLIT1,174,331
331-SPLIT1,141,331,141
858,331-SPLIT1,858,331
355,858,355,858
221,858,221,858
489,858,489,858
742-SPLIT1,858,742,858
742-SPLIT2,858,742,858
742-SPLIT3,858,742,858
563-SPLIT2,141,563,141
347-SPLIT3,54-SPLIT2,347,54
440-SPLIT1,347-SPLIT3,440,347
116,unassigned_region-SPLIT9,116,unassigned_region
707,331-SPLIT2,707,331
331-SPLIT2,unassigned_region-SPLIT9,331,unassigned_region
147,331-SPLIT2,147,331
276,unassigned_region-SPLIT9,276,unassigned_region
440-SPLIT2,276,440,276
331-SPLIT3,276,331,276
167-SPLIT3,54-SPLIT2,167,54
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,661-SPLIT1,unassigned_region,661
unassigned_region-SPLIT3,661-SPLIT1,unassigned_region,661
unassigned_region-SPLIT4,741-SPLIT2,unassigned_region,741
unassigned_region-SPLIT5,587,unassigned_region,587
unassigned_region-SPLIT6,103,unassigned_region,103
unassigned_region-SPLIT7,347-SPLIT3,unassigned_region,347
unassigned_region-SPLIT8,347-SPLIT3,unassigned_region,347
unassigned_region-SPLIT9,347-SPLIT3,unassigned_region,347
