unique.split,parent.split,host,parent.host
741-SPLIT2,unassigned_region-SPLIT1,741,unassigned_region
242,741-SPLIT2,242,741
609,741-SPLIT2,609,741
85,609,85,609
356,609,356,609
661-SPLIT1,unassigned_region-SPLIT2,661,unassigned_region
110,661-SPLIT1,110,661
587,unassigned_region-SPLIT2,587,unassigned_region
324-SPLIT1,587,324,587
358,unassigned_region-SPLIT3,358,unassigned_region
324-SPLIT2,unassigned_region-SPLIT3,324,unassigned_region
303,unassigned_region-SPLIT3,303,unassigned_region
691,587,691,587
168,691,168,691
293,691,293,691
888,691,888,691
851,unassigned_region-SPLIT2,851,unassigned_region
54-SPLIT1,unassigned_region-SPLIT4,54,unassigned_region
103,unassigned_region-SPLIT4,103,unassigned_region
47,unassigned_region-SPLIT5,47,unassigned_region
458,unassigned_region-SPLIT5,458,unassigned_region
254,unassigned_region-SPLIT5,254,unassigned_region
728,103,728,103
63,103,63,103
117,unassigned_region-SPLIT4,117,unassigned_region
741-SPLIT1,131,741,131
131,741-SPLIT2,131,741
373,741-SPLIT2,373,741
425,741-SPLIT2,425,741
653,347,653,347
347,unassigned_region-SPLIT1,347,unassigned_region
167-SPLIT1,unassigned_region-SPLIT6,167,unassigned_region
54-SPLIT2,unassigned_region-SPLIT6,54,unassigned_region
409,347,409,347
167-SPLIT2,409,167,409
734,347,734,347
322-SPLIT1,734,322,734
322-SPLIT2,734,322,734
147,331,147,331
331,347,331,347
141-SPLIT1,331,141,331
707,331,707,331
276,331,276,331
440-SPLIT1,276,440,276
440-SPLIT2,unassigned_region-SPLIT7,440,unassigned_region
116,unassigned_region-SPLIT7,116,unassigned_region
180,331,180,331
858,331,858,331
489,858,489,858
742,858,742,858
221,858,221,858
355,858,355,858
174,331,174,331
563-SPLIT1,331,563,331
141-SPLIT2,unassigned_region-SPLIT8,141,unassigned_region
440-SPLIT3,unassigned_region-SPLIT8,440,unassigned_region
563-SPLIT2,347,563,347
368,563-SPLIT2,368,563
422,347,422,347
167-SPLIT3,422,167,422
661-SPLIT2,347,661,347
776,unassigned_region-SPLIT9,776,unassigned_region
668,unassigned_region-SPLIT9,668,unassigned_region
162,661-SPLIT2,162,661
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,741-SPLIT2,unassigned_region,741
unassigned_region-SPLIT3,587,unassigned_region,587
unassigned_region-SPLIT4,741-SPLIT2,unassigned_region,741
unassigned_region-SPLIT5,103,unassigned_region,103
unassigned_region-SPLIT6,409,unassigned_region,409
unassigned_region-SPLIT7,331,unassigned_region,331
unassigned_region-SPLIT8,563-SPLIT2,unassigned_region,563
unassigned_region-SPLIT9,661-SPLIT2,unassigned_region,661
