unique.split,parent.split,host,parent.host
661-SPLIT1,741-SPLIT2,661,741
162,661-SPLIT1,162,661
668,unassigned_region-SPLIT2,668,unassigned_region
776,unassigned_region-SPLIT2,776,unassigned_region
422-SPLIT1,741-SPLIT2,422,741
741-SPLIT2,unassigned_region-SPLIT1,741,unassigned_region
347-SPLIT1,741-SPLIT2,347,741
54-SPLIT1,741-SPLIT2,54,741
609,741-SPLIT2,609,741
85,609,85,609
356,609,356,609
242-SPLIT1,741-SPLIT2,242,741
242-SPLIT2,741-SPLIT2,242,741
131-SPLIT1,741-SPLIT2,131,741
422-SPLIT2,131-SPLIT1,422,131
741-SPLIT1,131-SPLIT1,741,131
117,741-SPLIT2,117,741
103,741-SPLIT2,103,741
254,unassigned_region-SPLIT3,254,unassigned_region
47,unassigned_region-SPLIT3,47,unassigned_region
458,unassigned_region-SPLIT3,458,unassigned_region
728,103,728,103
63,103,63,103
358-SPLIT1,unassigned_region-SPLIT4,358,unassigned_region
587,unassigned_region-SPLIT4,587,unassigned_region
168,691-SPLIT1,168,691
691-SPLIT1,587,691,587
303-SPLIT1,691-SPLIT1,303,691
293,691-SPLIT1,293,691
303-SPLIT2,691-SPLIT1,303,691
888,691-SPLIT2,888,691
691-SPLIT2,587,691,587
303-SPLIT3,324-SPLIT1,303,324
324-SPLIT1,587,324,587
851-SPLIT1,587,851,587
358-SPLIT2,unassigned_region-SPLIT5,358,unassigned_region
303-SPLIT4,unassigned_region-SPLIT5,303,unassigned_region
324-SPLIT2,587,324,587
851-SPLIT2,587,851,587
425,741-SPLIT2,425,741
167-SPLIT1,unassigned_region-SPLIT6,167,unassigned_region
131-SPLIT2,unassigned_region-SPLIT6,131,unassigned_region
373,741-SPLIT2,373,741
347-SPLIT2,741-SPLIT2,347,741
347-SPLIT3,unassigned_region-SPLIT1,347,unassigned_region
54-SPLIT2,734,54,734
734,347-SPLIT3,734,347
322-SPLIT1,734,322,734
322-SPLIT2,734,322,734
180,331,180,331
489,858-SPLIT1,489,858
858-SPLIT1,331,858,331
742,858-SPLIT1,742,858
331,unassigned_region-SPLIT7,331,unassigned_region
174-SPLIT1,331,174,331
858-SPLIT2,331,858,331
355,858-SPLIT2,355,858
221,858-SPLIT2,221,858
147,unassigned_region-SPLIT8,147,unassigned_region
440-SPLIT1,unassigned_region-SPLIT8,440,unassigned_region
707,unassigned_region-SPLIT9,707,unassigned_region
440-SPLIT2,unassigned_region-SPLIT9,440,unassigned_region
116,unassigned_region-SPLIT9,116,unassigned_region
276-SPLIT1,331,276,331
276-SPLIT2,331,276,331
174-SPLIT2,unassigned_region-SPLIT10,174,unassigned_region
440-SPLIT3,unassigned_region-SPLIT10,440,unassigned_region
141-SPLIT1,276-SPLIT2,141,276
563,unassigned_region-SPLIT7,563,unassigned_region
368,563,368,563
141-SPLIT2,347-SPLIT3,141,347
653,347-SPLIT3,653,347
409,unassigned_region-SPLIT1,409,unassigned_region
661-SPLIT2,409,661,409
110,661-SPLIT2,110,661
167-SPLIT2,unassigned_region-SPLIT1,167,unassigned_region
54-SPLIT3,167-SPLIT2,54,167
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,661-SPLIT1,unassigned_region,661
unassigned_region-SPLIT3,103,unassigned_region,103
unassigned_region-SPLIT4,741-SPLIT2,unassigned_region,741
unassigned_region-SPLIT5,587,unassigned_region,587
unassigned_region-SPLIT6,741-SPLIT2,unassigned_region,741
unassigned_region-SPLIT7,347-SPLIT3,unassigned_region,347
unassigned_region-SPLIT8,331,unassigned_region,331
unassigned_region-SPLIT9,331,unassigned_region,331
unassigned_region-SPLIT10,276-SPLIT2,unassigned_region,276
