unique.split,parent.split,host,parent.host
131-SPLIT1,741,131,741
741,unassigned_region-SPLIT1,741,unassigned_region
117,741,117,741
103,741,103,741
47,unassigned_region-SPLIT2,47,unassigned_region
254,unassigned_region-SPLIT2,254,unassigned_region
458,unassigned_region-SPLIT2,458,unassigned_region
63,103,63,103
728,103,728,103
131-SPLIT2,741,131,741
373,741,373,741
242-SPLIT1,741,242,741
242-SPLIT2,741,242,741
609,741,609,741
85,609,85,609
356-SPLIT1,609,356,609
356-SPLIT2,609,356,609
422-SPLIT1,741,422,741
425,unassigned_region-SPLIT3,425,unassigned_region
356-SPLIT3,unassigned_region-SPLIT3,356,unassigned_region
358,unassigned_region-SPLIT3,358,unassigned_region
324-SPLIT1,unassigned_region-SPLIT4,324,unassigned_region
851-SPLIT1,unassigned_region-SPLIT4,851,unassigned_region
587,unassigned_region-SPLIT3,587,unassigned_region
324-SPLIT3,587,324,587
303-SPLIT1,324-SPLIT3,303,324
851-SPLIT2,unassigned_region-SPLIT5,851,unassigned_region
324-SPLIT2,851-SPLIT2,324,851
303-SPLIT2,unassigned_region-SPLIT5,303,unassigned_region
691,587,691,587
888,691,888,691
293,691,293,691
168,691,168,691
347-SPLIT1,unassigned_region-SPLIT1,347,unassigned_region
661-SPLIT1,unassigned_region-SPLIT1,661,unassigned_region
162,661-SPLIT1,162,661
668,unassigned_region-SPLIT6,668,unassigned_region
776,unassigned_region-SPLIT6,776,unassigned_region
422-SPLIT2,unassigned_region-SPLIT1,422,unassigned_region
167-SPLIT1,unassigned_region-SPLIT1,167,unassigned_region
653,347-SPLIT2,653,347
54-SPLIT1,653,54,653
347-SPLIT2,unassigned_region-SPLIT1,347,unassigned_region
147,331-SPLIT2,147,331
331-SPLIT2,347-SPLIT2,331,347
707-SPLIT1,331-SPLIT2,707,331
141,331-SPLIT2,141,331
331-SPLIT1,141,331,141
180,unassigned_region-SPLIT7,180,unassigned_region
707-SPLIT2,unassigned_region-SPLIT7,707,unassigned_region
276-SPLIT1,unassigned_region-SPLIT7,276,unassigned_region
116,unassigned_region-SPLIT7,116,unassigned_region
440-SPLIT1,276-SPLIT2,440,276
276-SPLIT2,unassigned_region-SPLIT8,276,unassigned_region
440-SPLIT2,unassigned_region-SPLIT8,440,unassigned_region
563-SPLIT1,347-SPLIT2,563,347
734,347-SPLIT2,734,347
322,734,322,734
276-SPLIT3,322,276,322
563-SPLIT2,unassigned_region-SPLIT9,563,unassigned_region
368,563-SPLIT2,368,563
440-SPLIT3,unassigned_region-SPLIT9,440,unassigned_region
174,331-SPLIT3,174,331
331-SPLIT3,unassigned_region-SPLIT9,331,unassigned_region
858,331-SPLIT3,858,331
742,858,742,858
489,858,489,858
221,858,221,858
355,858,355,858
54-SPLIT2,347-SPLIT2,54,347
409,347-SPLIT2,409,347
54-SPLIT3,unassigned_region-SPLIT10,54,unassigned_region
167-SPLIT2,unassigned_region-SPLIT10,167,unassigned_region
167-SPLIT3,unassigned_region-SPLIT11,167,unassigned_region
661-SPLIT2,unassigned_region-SPLIT11,661,unassigned_region
110,661-SPLIT2,110,661
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,103,unassigned_region,103
unassigned_region-SPLIT3,741,unassigned_region,741
unassigned_region-SPLIT4,587,unassigned_region,587
unassigned_region-SPLIT5,324-SPLIT3,unassigned_region,324
unassigned_region-SPLIT6,661-SPLIT1,unassigned_region,661
unassigned_region-SPLIT7,141,unassigned_region,141
unassigned_region-SPLIT8,331-SPLIT2,unassigned_region,331
unassigned_region-SPLIT9,347-SPLIT2,unassigned_region,347
unassigned_region-SPLIT10,409,unassigned_region,409
unassigned_region-SPLIT11,409,unassigned_region,409
