unique.split,parent.split,host,parent.host
347-SPLIT1,unassigned_region-SPLIT1,347,unassigned_region
776,unassigned_region-SPLIT2,776,unassigned_region
668,unassigned_region-SPLIT2,668,unassigned_region
661-SPLIT1,unassigned_region-SPLIT1,661,unassigned_region
162,661-SPLIT1,162,661
422,661-SPLIT1,422,661
167-SPLIT1,422,167,422
356,unassigned_region-SPLIT3,356,unassigned_region
609,unassigned_region-SPLIT3,609,unassigned_region
85,609,85,609
242,741,242,741
741,unassigned_region-SPLIT1,741,unassigned_region
358,unassigned_region-SPLIT4,358,unassigned_region
587,unassigned_region-SPLIT4,587,unassigned_region
324-SPLIT1,587,324,587
303,587,303,587
324-SPLIT2,303,324,303
851-SPLIT1,unassigned_region-SPLIT5,851,unassigned_region
324-SPLIT3,unassigned_region-SPLIT5,324,unassigned_region
851-SPLIT2,587,851,587
851-SPLIT3,587,851,587
324-SPLIT4,587,324,587
691,587,691,587
888,691,888,691
168,691,168,691
293,691,293,691
425,741,425,741
373,741,373,741
117,unassigned_region-SPLIT6,117,unassigned_region
103,unassigned_region-SPLIT6,103,unassigned_region
728,103,728,103
63,103,63,103
47,unassigned_region-SPLIT7,47,unassigned_region
254,unassigned_region-SPLIT7,254,unassigned_region
458,unassigned_region-SPLIT7,458,unassigned_region
661-SPLIT2,741,661,741
110,661-SPLIT2,110,661
131,741,131,741
167-SPLIT2,unassigned_region-SPLIT1,167,unassigned_region
54-SPLIT1,347-SPLIT2,54,347
180,331-SPLIT2,180,331
563-SPLIT1,331-SPLIT2,563,331
331-SPLIT2,347-SPLIT2,331,347
174,331-SPLIT2,174,331
489,858,489,858
858,331-SPLIT2,858,331
742,858,742,858
221,858,221,858
355,858,355,858
141-SPLIT1,unassigned_region-SPLIT8,141,unassigned_region
707-SPLIT1,unassigned_region-SPLIT8,707,unassigned_region
147-SPLIT1,331-SPLIT2,147,331
147-SPLIT2,331-SPLIT2,147,331
707-SPLIT2,331-SPLIT2,707,331
116,331-SPLIT2,116,331
141-SPLIT2,unassigned_region-SPLIT9,141,unassigned_region
276,unassigned_region-SPLIT9,276,unassigned_region
440-SPLIT1,276,440,276
331-SPLIT1,276,331,276
347-SPLIT2,unassigned_region-SPLIT1,347,unassigned_region
440-SPLIT2,unassigned_region-SPLIT10,440,unassigned_region
563-SPLIT2,unassigned_region-SPLIT10,563,unassigned_region
440-SPLIT3,563-SPLIT2,440,563
368,563-SPLIT2,368,563
734,347-SPLIT2,734,347
322-SPLIT1,734,322,734
322-SPLIT2,734,322,734
54-SPLIT2,unassigned_region-SPLIT11,54,unassigned_region
167-SPLIT3,unassigned_region-SPLIT11,167,unassigned_region
653,unassigned_region-SPLIT11,653,unassigned_region
409,347-SPLIT2,409,347
54-SPLIT3,347-SPLIT2,54,347
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,661-SPLIT1,unassigned_region,661
unassigned_region-SPLIT3,741,unassigned_region,741
unassigned_region-SPLIT4,741,unassigned_region,741
unassigned_region-SPLIT5,587,unassigned_region,587
unassigned_region-SPLIT6,741,unassigned_region,741
unassigned_region-SPLIT7,103,unassigned_region,103
unassigned_region-SPLIT8,331-SPLIT2,unassigned_region,331
unassigned_region-SPLIT9,331-SPLIT2,unassigned_region,331
unassigned_region-SPLIT10,347-SPLIT2,unassigned_region,347
unassigned_region-SPLIT11,347-SPLIT2,unassigned_region,347
