unique.split,parent.split,host,parent.host
356,unassigned_region-SPLIT2,356,unassigned_region
609,unassigned_region-SPLIT2,609,unassigned_region
85,609,85,609
242,741,242,741
741,347-SPLIT1,741,347
425,741,425,741
851-SPLIT1,324-SPLIT1,851,324
324-SPLIT1,unassigned_region-SPLIT3,324,unassigned_region
587,unassigned_region-SPLIT3,587,unassigned_region
691,587,691,587
168,691,168,691
293,691,293,691
888,691,888,691
358,587,358,587
303,587,303,587
851-SPLIT2,587,851,587
324-SPLIT2,587,324,587
851-SPLIT3,324-SPLIT2,851,324
851-SPLIT4,unassigned_region-SPLIT3,851,unassigned_region
131-SPLIT1,741,131,741
131-SPLIT2,741,131,741
254,unassigned_region-SPLIT4,254,unassigned_region
47,unassigned_region-SPLIT4,47,unassigned_region
458,unassigned_region-SPLIT4,458,unassigned_region
103,741,103,741
728,103,728,103
63,103,63,103
117,741,117,741
373,741,373,741
347-SPLIT1,unassigned_region-SPLIT1,347,unassigned_region
661-SPLIT1,unassigned_region-SPLIT5,661,unassigned_region
776,unassigned_region-SPLIT6,776,unassigned_region
668,unassigned_region-SPLIT6,668,unassigned_region
422,661-SPLIT1,422,661
162,661-SPLIT1,162,661
54-SPLIT1,unassigned_region-SPLIT5,54,unassigned_region
54-SPLIT2,347-SPLIT3,54,347
563,331-SPLIT2,563,331
368,563,368,563
707,unassigned_region-SPLIT8,707,unassigned_region
347-SPLIT2,unassigned_region-SPLIT8,347,unassigned_region
141-SPLIT1,unassigned_region-SPLIT8,141,unassigned_region
858,331-SPLIT2,858,331
489,858,489,858
742,858,742,858
221,858,221,858
355,858,355,858
331-SPLIT2,unassigned_region-SPLIT7,331,unassigned_region
174,331-SPLIT2,174,331
147,331-SPLIT2,147,331
180,unassigned_region-SPLIT9,180,unassigned_region
276-SPLIT1,180,276,180
141-SPLIT2,180,141,180
440-SPLIT1,180,440,180
276-SPLIT2,unassigned_region-SPLIT9,276,unassigned_region
331-SPLIT1,276-SPLIT2,331,276
116,unassigned_region-SPLIT10,116,unassigned_region
440-SPLIT2,unassigned_region-SPLIT10,440,unassigned_region
734,unassigned_region-SPLIT7,734,unassigned_region
322-SPLIT1,734,322,734
347-SPLIT3,167,347,167
322-SPLIT2,347-SPLIT3,322,347
54-SPLIT3,653-SPLIT1,54,653
653-SPLIT1,347-SPLIT3,653,347
167,unassigned_region-SPLIT1,167,unassigned_region
131-SPLIT3,167,131,167
661-SPLIT2,167,661,167
110,661-SPLIT2,110,661
409,167,409,167
653-SPLIT2,167,653,167
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,741,unassigned_region,741
unassigned_region-SPLIT3,741,unassigned_region,741
unassigned_region-SPLIT4,103,unassigned_region,103
unassigned_region-SPLIT5,347-SPLIT1,unassigned_region,347
unassigned_region-SPLIT6,661-SPLIT1,unassigned_region,661
unassigned_region-SPLIT7,347-SPLIT3,unassigned_region,347
unassigned_region-SPLIT8,331-SPLIT2,unassigned_region,331
unassigned_region-SPLIT9,331-SPLIT2,unassigned_region,331
unassigned_region-SPLIT10,331-SPLIT2,unassigned_region,331
