unique.split,parent.split,host,parent.host
609-SPLIT1,unassigned_region-SPLIT2,609,unassigned_region
242-SPLIT1,unassigned_region-SPLIT2,242,unassigned_region
242-SPLIT2,741,242,741
741,unassigned_region-SPLIT1,741,unassigned_region
609-SPLIT2,741,609,741
85,609-SPLIT2,85,609
356,609-SPLIT2,356,609
587,741,587,741
303,unassigned_region-SPLIT3,303,unassigned_region
324-SPLIT1,unassigned_region-SPLIT3,324,unassigned_region
324-SPLIT2,851,324,851
851,587,851,587
324-SPLIT3,587,324,587
691,587,691,587
888,691,888,691
358,unassigned_region-SPLIT4,358,unassigned_region
293,unassigned_region-SPLIT4,293,unassigned_region
168,691,168,691
324-SPLIT4,587,324,587
425,741,425,741
373,741,373,741
131-SPLIT1,741,131,741
131-SPLIT2,741,131,741
117,741,117,741
103,741,103,741
47,unassigned_region-SPLIT5,47,unassigned_region
254,unassigned_region-SPLIT5,254,unassigned_region
458,unassigned_region-SPLIT5,458,unassigned_region
728,103,728,103
63,103,63,103
422,unassigned_region-SPLIT1,422,unassigned_region
167-SPLIT1,422,167,422
661-SPLIT1,unassigned_region-SPLIT1,661,unassigned_region
162,661-SPLIT1,162,661
54-SPLIT1,unassigned_region-SPLIT1,54,unassigned_region
167-SPLIT2,54-SPLIT1,167,54
661-SPLIT2,54-SPLIT1,661,54
661-SPLIT3,unassigned_region-SPLIT1,661,unassigned_region
110,661-SPLIT3,110,661
776,unassigned_region-SPLIT6,776,unassigned_region
668,unassigned_region-SPLIT6,668,unassigned_region
347,unassigned_region-SPLIT1,347,unassigned_region
653,347,653,347
54-SPLIT2,347,54,347
563,unassigned_region-SPLIT7,563,unassigned_region
368,563,368,563
141-SPLIT1,563,141,563
141-SPLIT2,unassigned_region-SPLIT8,141,unassigned_region
440-SPLIT1,unassigned_region-SPLIT8,440,unassigned_region
180,unassigned_region-SPLIT8,180,unassigned_region
174,331,174,331
331,unassigned_region-SPLIT7,331,unassigned_region
221,858,221,858
858,331,858,331
355,858,355,858
489,858,489,858
742,858,742,858
147,331,147,331
707,331,707,331
440-SPLIT2,276,440,276
322-SPLIT1,276,322,276
276,331,276,331
116,331,116,331
734,unassigned_region-SPLIT7,734,unassigned_region
322-SPLIT2,734,322,734
167-SPLIT3,unassigned_region-SPLIT9,167,unassigned_region
141-SPLIT3,unassigned_region-SPLIT9,141,unassigned_region
440-SPLIT3,347,440,347
409,347,409,347
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,741,unassigned_region,741
unassigned_region-SPLIT3,587,unassigned_region,587
unassigned_region-SPLIT4,691,unassigned_region,691
unassigned_region-SPLIT5,103,unassigned_region,103
unassigned_region-SPLIT6,661-SPLIT3,unassigned_region,661
unassigned_region-SPLIT7,347,unassigned_region,347
unassigned_region-SPLIT8,331,unassigned_region,331
unassigned_region-SPLIT9,347,unassigned_region,347
