unique.split,parent.split,host,parent.host
422,661-SPLIT1,422,661
661-SPLIT1,unassigned_region-SPLIT1,661,unassigned_region
162,661-SPLIT1,162,661
668,unassigned_region-SPLIT2,668,unassigned_region
776,unassigned_region-SPLIT2,776,unassigned_region
242-SPLIT1,741,242,741
242-SPLIT2,741,242,741
741,unassigned_region-SPLIT1,741,unassigned_region
609,unassigned_region-SPLIT3,609,unassigned_region
85,609,85,609
356,unassigned_region-SPLIT3,356,unassigned_region
425,741,425,741
131,741,131,741
117,unassigned_region-SPLIT4,117,unassigned_region
47,unassigned_region-SPLIT4,47,unassigned_region
254,unassigned_region-SPLIT4,254,unassigned_region
458,unassigned_region-SPLIT4,458,unassigned_region
103,unassigned_region-SPLIT4,103,unassigned_region
728,103,728,103
63,103,63,103
373,741,373,741
358,unassigned_region-SPLIT5,358,unassigned_region
587,unassigned_region-SPLIT5,587,unassigned_region
303,587,303,587
851-SPLIT1,587,851,587
324,587,324,587
691,587,691,587
888,691,888,691
168,691,168,691
293,691,293,691
851-SPLIT2,unassigned_region-SPLIT5,851,unassigned_region
167-SPLIT1,347-SPLIT2,167,347
347-SPLIT2,unassigned_region-SPLIT1,347,unassigned_region
409,347-SPLIT2,409,347
54-SPLIT1,409,54,409
653,347-SPLIT2,653,347
167-SPLIT2,347-SPLIT2,167,347
54-SPLIT2,347-SPLIT2,54,347
440-SPLIT1,347-SPLIT2,440,347
707,331-SPLIT2,707,331
147,331-SPLIT2,147,331
331-SPLIT2,unassigned_region-SPLIT6,331,unassigned_region
440-SPLIT2,331-SPLIT2,440,331
322-SPLIT1,331-SPLIT2,322,331
276-SPLIT1,331-SPLIT2,276,331
440-SPLIT3,276-SPLIT1,440,276
116,331-SPLIT2,116,331
734,331-SPLIT2,734,331
276-SPLIT2,unassigned_region-SPLIT7,276,unassigned_region
322-SPLIT2,unassigned_region-SPLIT7,322,unassigned_region
858,331-SPLIT2,858,331
742,858,742,858
489,858,489,858
221,858,221,858
355,858,355,858
174,331-SPLIT2,174,331
331-SPLIT1,174,331,174
141,unassigned_region-SPLIT6,141,unassigned_region
347-SPLIT1,141,347,141
563,347-SPLIT2,563,347
368,563,368,563
180,347-SPLIT2,180,347
54-SPLIT3,unassigned_region-SPLIT8,54,unassigned_region
661-SPLIT2,unassigned_region-SPLIT8,661,unassigned_region
110,661-SPLIT2,110,661
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,661-SPLIT1,unassigned_region,661
unassigned_region-SPLIT3,741,unassigned_region,741
unassigned_region-SPLIT4,741,unassigned_region,741
unassigned_region-SPLIT5,741,unassigned_region,741
unassigned_region-SPLIT6,347-SPLIT2,unassigned_region,347
unassigned_region-SPLIT7,734,unassigned_region,734
unassigned_region-SPLIT8,347-SPLIT2,unassigned_region,347
