unique.split,parent.split,host,parent.host
167-SPLIT1,unassigned_region-SPLIT1,167,unassigned_region
347-SPLIT1,unassigned_region-SPLIT1,347,unassigned_region
425,741-SPLIT2,425,741
324-SPLIT1,587,324,587
587,741-SPLIT2,587,741
303-SPLIT1,587,303,587
324-SPLIT2,unassigned_region-SPLIT2,324,unassigned_region
358,unassigned_region-SPLIT2,358,unassigned_region
303-SPLIT2,587,303,587
851,587,851,587
324-SPLIT3,587,324,587
691,587,691,587
324-SPLIT4,unassigned_region-SPLIT3,324,unassigned_region
168,unassigned_region-SPLIT3,168,unassigned_region
293,691,293,691
888,691,888,691
741-SPLIT2,unassigned_region-SPLIT1,741,unassigned_region
131,741-SPLIT2,131,741
103,741-SPLIT2,103,741
728,103,728,103
63,103,63,103
47,unassigned_region-SPLIT4,47,unassigned_region
254,unassigned_region-SPLIT4,254,unassigned_region
458,unassigned_region-SPLIT4,458,unassigned_region
373,741-SPLIT2,373,741
117,741-SPLIT2,117,741
741-SPLIT1,242-SPLIT2,741,242
242-SPLIT1,741-SPLIT1,242,741
242-SPLIT2,741-SPLIT2,242,741
609,unassigned_region-SPLIT5,609,unassigned_region
85,609,85,609
356,unassigned_region-SPLIT5,356,unassigned_region
422,unassigned_region-SPLIT1,422,unassigned_region
661-SPLIT1,unassigned_region-SPLIT1,661,unassigned_region
776,unassigned_region-SPLIT6,776,unassigned_region
668,unassigned_region-SPLIT6,668,unassigned_region
162,661-SPLIT1,162,661
347-SPLIT2,unassigned_region-SPLIT1,347,unassigned_region
409,unassigned_region-SPLIT7,409,unassigned_region
54-SPLIT1,409,54,409
661-SPLIT2,unassigned_region-SPLIT8,661,unassigned_region
110,661-SPLIT2,110,661
54-SPLIT2,unassigned_region-SPLIT8,54,unassigned_region
167-SPLIT2,unassigned_region-SPLIT9,167,unassigned_region
174-SPLIT1,unassigned_region-SPLIT9,174,unassigned_region
54-SPLIT3,unassigned_region-SPLIT7,54,unassigned_region
707,unassigned_region-SPLIT10,707,unassigned_region
331-SPLIT1,unassigned_region-SPLIT10,331,unassigned_region
147-SPLIT1,331-SPLIT1,147,331
141-SPLIT1,440,141,440
331-SPLIT2,440,331,440
116,440,116,440
440,unassigned_region-SPLIT10,440,unassigned_region
331-SPLIT3,440,331,440
276-SPLIT1,440,276,440
147-SPLIT2,440,147,440
563,unassigned_region-SPLIT10,563,unassigned_region
174-SPLIT2,unassigned_region-SPLIT11,174,unassigned_region
180-SPLIT1,331-SPLIT4,180,331
331-SPLIT4,unassigned_region-SPLIT11,331,unassigned_region
276-SPLIT2,unassigned_region-SPLIT12,276,unassigned_region
180-SPLIT2,unassigned_region-SPLIT12,180,unassigned_region
489,858,489,858
858,331-SPLIT4,858,331
742,858,742,858
355,858,355,858
221,858,221,858
141-SPLIT2,331-SPLIT4,141,331
174-SPLIT3,331-SPLIT4,174,331
368,563,368,563
322,734,322,734
734,347-SPLIT2,734,347
167-SPLIT3,unassigned_region-SPLIT13,167,unassigned_region
653,unassigned_region-SPLIT13,653,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,587,unassigned_region,587
unassigned_region-SPLIT3,691,unassigned_region,691
unassigned_region-SPLIT4,103,unassigned_region,103
unassigned_region-SPLIT5,741-SPLIT2,unassigned_region,741
unassigned_region-SPLIT6,661-SPLIT1,unassigned_region,661
unassigned_region-SPLIT7,347-SPLIT2,unassigned_region,347
unassigned_region-SPLIT8,409,unassigned_region,409
unassigned_region-SPLIT9,409,unassigned_region,409
unassigned_region-SPLIT10,347-SPLIT2,unassigned_region,347
unassigned_region-SPLIT11,563,unassigned_region,563
unassigned_region-SPLIT12,331-SPLIT4,unassigned_region,331
unassigned_region-SPLIT13,347-SPLIT2,unassigned_region,347
