unique.split,parent.split,host,parent.host
324-SPLIT1,851-SPLIT2,324,851
851-SPLIT2,741-SPLIT2,851,741
324-SPLIT2,unassigned_region-SPLIT2,324,unassigned_region
303-SPLIT1,324-SPLIT2,303,324
587-SPLIT1,324-SPLIT2,587,324
358,587-SPLIT2,358,587
587-SPLIT2,unassigned_region-SPLIT2,587,unassigned_region
168,691,168,691
691,587-SPLIT2,691,587
888,691,888,691
293,691,293,691
303-SPLIT2,unassigned_region-SPLIT3,303,unassigned_region
851-SPLIT1,unassigned_region-SPLIT3,851,unassigned_region
117,741-SPLIT2,117,741
131-SPLIT1,741-SPLIT2,131,741
741-SPLIT2,unassigned_region-SPLIT1,741,unassigned_region
131-SPLIT2,741-SPLIT2,131,741
373,741-SPLIT2,373,741
103,741-SPLIT2,103,741
47,unassigned_region-SPLIT4,47,unassigned_region
254,unassigned_region-SPLIT4,254,unassigned_region
458,unassigned_region-SPLIT4,458,unassigned_region
63,103,63,103
728,103,728,103
131-SPLIT3,741-SPLIT2,131,741
425,741-SPLIT2,425,741
609,unassigned_region-SPLIT5,609,unassigned_region
356,609,356,609
85,609,85,609
242,unassigned_region-SPLIT5,242,unassigned_region
741-SPLIT1,242,741,242
167-SPLIT1,unassigned_region-SPLIT1,167,unassigned_region
54-SPLIT1,unassigned_region-SPLIT1,54,unassigned_region
167-SPLIT2,422,167,422
422,unassigned_region-SPLIT1,422,unassigned_region
347-SPLIT1,unassigned_region-SPLIT1,347,unassigned_region
347-SPLIT2,unassigned_region-SPLIT1,347,unassigned_region
54-SPLIT2,347-SPLIT2,54,347
563,331-SPLIT4,563,331
368,563,368,563
180-SPLIT1,563,180,563
440-SPLIT1,563,440,563
174,331-SPLIT4,174,331
331-SPLIT1,174,331,174
331-SPLIT4,347-SPLIT2,331,347
858,331-SPLIT4,858,331
489,858,489,858
742,858,742,858
355,858,355,858
221,858,221,858
440-SPLIT2,858,440,858
180-SPLIT2,331-SPLIT4,180,331
276,141,276,141
440-SPLIT3,276,440,276
331-SPLIT2,276,331,276
141,unassigned_region-SPLIT6,141,unassigned_region
331-SPLIT3,141,331,141
116,unassigned_region-SPLIT6,116,unassigned_region
147,331-SPLIT4,147,331
707,331-SPLIT4,707,331
734,347-SPLIT2,734,347
322-SPLIT1,734,322,734
322-SPLIT2,734,322,734
661,347-SPLIT2,661,347
110,661,110,661
167-SPLIT3,661,167,661
162,661,162,661
668,unassigned_region-SPLIT7,668,unassigned_region
776,unassigned_region-SPLIT7,776,unassigned_region
409,347-SPLIT2,409,347
54-SPLIT3,409,54,409
653,347-SPLIT2,653,347
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,851-SPLIT2,unassigned_region,851
unassigned_region-SPLIT3,587-SPLIT2,unassigned_region,587
unassigned_region-SPLIT4,103,unassigned_region,103
unassigned_region-SPLIT5,741-SPLIT2,unassigned_region,741
unassigned_region-SPLIT6,331-SPLIT4,unassigned_region,331
unassigned_region-SPLIT7,661,unassigned_region,661
