unique.split,parent.split,host,parent.host
741-SPLIT2,unassigned_region-SPLIT1,741,unassigned_region
242-SPLIT1,741-SPLIT2,242,741
242-SPLIT2,741-SPLIT2,242,741
609-SPLIT2,741-SPLIT2,609,741
85,609-SPLIT2,85,609
609-SPLIT1,356,609,356
356,609-SPLIT2,356,609
587,unassigned_region-SPLIT2,587,unassigned_region
293,691,293,691
691,587,691,587
888,691,888,691
168,691,168,691
303,587,303,587
851-SPLIT1,587,851,587
324-SPLIT2,unassigned_region-SPLIT2,324,unassigned_region
851-SPLIT2,324-SPLIT2,851,324
324-SPLIT1,851-SPLIT2,324,851
358,unassigned_region-SPLIT2,358,unassigned_region
425,unassigned_region-SPLIT2,425,unassigned_region
131,741-SPLIT2,131,741
741-SPLIT1,131,741,131
117,741-SPLIT2,117,741
103,741-SPLIT2,103,741
728,103,728,103
63,103,63,103
47,unassigned_region-SPLIT3,47,unassigned_region
254,unassigned_region-SPLIT3,254,unassigned_region
458,unassigned_region-SPLIT3,458,unassigned_region
373,741-SPLIT2,373,741
668,unassigned_region-SPLIT4,668,unassigned_region
776,unassigned_region-SPLIT4,776,unassigned_region
661-SPLIT1,unassigned_region-SPLIT1,661,unassigned_region
54-SPLIT1,661-SPLIT1,54,661
167-SPLIT1,422,167,422
422,661-SPLIT1,422,661
162,661-SPLIT1,162,661
347-SPLIT1,unassigned_region-SPLIT1,347,unassigned_region
347-SPLIT2,unassigned_region-SPLIT1,347,unassigned_region
167-SPLIT2,unassigned_region-SPLIT5,167,unassigned_region
653,unassigned_region-SPLIT5,653,unassigned_region
563-SPLIT1,347-SPLIT2,563,347
368,563-SPLIT1,368,563
331-SPLIT2,347-SPLIT2,331,347
147-SPLIT1,331-SPLIT2,147,331
147-SPLIT2,707,147,707
707,141,707,141
141,331-SPLIT2,141,331
180-SPLIT1,141,180,141
440-SPLIT1,unassigned_region-SPLIT6,440,unassigned_region
54-SPLIT2,unassigned_region-SPLIT6,54,unassigned_region
174-SPLIT1,unassigned_region-SPLIT6,174,unassigned_region
276-SPLIT1,141,276,141
116,unassigned_region-SPLIT7,116,unassigned_region
180-SPLIT2,276-SPLIT2,180,276
276-SPLIT2,unassigned_region-SPLIT7,276,unassigned_region
331-SPLIT1,276-SPLIT2,331,276
563-SPLIT2,331-SPLIT2,563,331
440-SPLIT2,unassigned_region-SPLIT8,440,unassigned_region
858-SPLIT3,unassigned_region-SPLIT8,858,unassigned_region
742,858-SPLIT3,742,858
858-SPLIT1,742,858,742
489,858-SPLIT3,489,858
858-SPLIT2,489,858,489
221,858-SPLIT3,221,858
355,858-SPLIT3,355,858
174-SPLIT2,331-SPLIT2,174,331
734,331-SPLIT2,734,331
322-SPLIT1,734,322,734
322-SPLIT2,734,322,734
167-SPLIT3,347-SPLIT2,167,347
54-SPLIT3,347-SPLIT2,54,347
409,347-SPLIT2,409,347
661-SPLIT2,unassigned_region-SPLIT1,661,unassigned_region
110,661-SPLIT2,110,661
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,741-SPLIT2,unassigned_region,741
unassigned_region-SPLIT3,103,unassigned_region,103
unassigned_region-SPLIT4,661-SPLIT1,unassigned_region,661
unassigned_region-SPLIT5,347-SPLIT2,unassigned_region,347
unassigned_region-SPLIT6,141,unassigned_region,141
unassigned_region-SPLIT7,331-SPLIT2,unassigned_region,331
unassigned_region-SPLIT8,331-SPLIT2,unassigned_region,331
