unique.split,parent.split,host,parent.host
425,741,425,741
741,unassigned_region-SPLIT1,741,unassigned_region
131,741,131,741
254,unassigned_region-SPLIT2,254,unassigned_region
458,unassigned_region-SPLIT2,458,unassigned_region
47,unassigned_region-SPLIT2,47,unassigned_region
103,741,103,741
728,103,728,103
63,103,63,103
117,741,117,741
373,741,373,741
587,741,587,741
324-SPLIT1,587,324,587
303-SPLIT1,587,303,587
324-SPLIT2,587,324,587
851-SPLIT1,587,851,587
303-SPLIT2,587,303,587
324-SPLIT3,unassigned_region-SPLIT3,324,unassigned_region
851-SPLIT2,unassigned_region-SPLIT3,851,unassigned_region
293,691,293,691
691,587,691,587
168,691,168,691
888,691,888,691
851-SPLIT3,587,851,587
358,unassigned_region-SPLIT4,358,unassigned_region
324-SPLIT4,unassigned_region-SPLIT4,324,unassigned_region
242,741,242,741
609-SPLIT1,242,609,242
609-SPLIT2,unassigned_region-SPLIT5,609,unassigned_region
85,609-SPLIT2,85,609
356,unassigned_region-SPLIT5,356,unassigned_region
661-SPLIT1,unassigned_region-SPLIT1,661,unassigned_region
776,unassigned_region-SPLIT6,776,unassigned_region
668,unassigned_region-SPLIT6,668,unassigned_region
162,661-SPLIT1,162,661
167-SPLIT1,661-SPLIT1,167,661
347-SPLIT1,unassigned_region-SPLIT1,347,unassigned_region
347-SPLIT3,unassigned_region-SPLIT1,347,unassigned_region
734,347-SPLIT3,734,347
563,331-SPLIT2,563,331
368,563,368,563
331-SPLIT2,347-SPLIT3,331,347
147,331-SPLIT2,147,331
141-SPLIT1,unassigned_region-SPLIT7,141,unassigned_region
440-SPLIT1,unassigned_region-SPLIT7,440,unassigned_region
116,276,116,276
440-SPLIT2,116,440,116
180,276,180,276
707-SPLIT1,276,707,276
276,331-SPLIT2,276,331
322,276,322,276
331-SPLIT1,276,331,276
707-SPLIT2,unassigned_region-SPLIT8,707,unassigned_region
347-SPLIT2,unassigned_region-SPLIT8,347,unassigned_region
141-SPLIT2,unassigned_region-SPLIT8,141,unassigned_region
489,858,489,858
858,331-SPLIT2,858,331
742,858,742,858
355,858,355,858
221,858,221,858
174,331-SPLIT2,174,331
409,347-SPLIT3,409,347
440-SPLIT3,653,440,653
653,409,653,409
661-SPLIT2,347-SPLIT3,661,347
110,661-SPLIT2,110,661
167-SPLIT2,54,167,54
54,347-SPLIT3,54,347
422,54,422,54
167-SPLIT3,422,167,422
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,103,unassigned_region,103
unassigned_region-SPLIT3,587,unassigned_region,587
unassigned_region-SPLIT4,587,unassigned_region,587
unassigned_region-SPLIT5,741,unassigned_region,741
unassigned_region-SPLIT6,661-SPLIT1,unassigned_region,661
unassigned_region-SPLIT7,331-SPLIT2,unassigned_region,331
unassigned_region-SPLIT8,331-SPLIT2,unassigned_region,331
