unique.split,parent.split,host,parent.host
661-SPLIT1,unassigned_region-SPLIT1,661,unassigned_region
162,661-SPLIT1,162,661
776,unassigned_region-SPLIT2,776,unassigned_region
668,unassigned_region-SPLIT2,668,unassigned_region
167-SPLIT1,422,167,422
422,unassigned_region-SPLIT1,422,unassigned_region
347-SPLIT1,unassigned_region-SPLIT1,347,unassigned_region
242,741,242,741
741,unassigned_region-SPLIT1,741,unassigned_region
609,unassigned_region-SPLIT3,609,unassigned_region
85,609,85,609
356,unassigned_region-SPLIT3,356,unassigned_region
425,unassigned_region-SPLIT4,425,unassigned_region
587,unassigned_region-SPLIT4,587,unassigned_region
303-SPLIT1,691,303,691
691,587,691,587
888,691,888,691
168,691,168,691
324-SPLIT1,691,324,691
303-SPLIT2,691,303,691
324-SPLIT2,691,324,691
358,324-SPLIT2,358,324
851-SPLIT1,unassigned_region-SPLIT5,851,unassigned_region
293,unassigned_region-SPLIT5,293,unassigned_region
851-SPLIT2,587,851,587
303-SPLIT3,587,303,587
851-SPLIT3,303-SPLIT3,851,303
324-SPLIT3,303-SPLIT3,324,303
303-SPLIT4,unassigned_region-SPLIT4,303,unassigned_region
373,741,373,741
131,741,131,741
103,unassigned_region-SPLIT6,103,unassigned_region
47,unassigned_region-SPLIT7,47,unassigned_region
254,unassigned_region-SPLIT7,254,unassigned_region
458,unassigned_region-SPLIT7,458,unassigned_region
728,103,728,103
63,103,63,103
117,unassigned_region-SPLIT6,117,unassigned_region
347-SPLIT3,unassigned_region-SPLIT1,347,unassigned_region
54,unassigned_region-SPLIT8,54,unassigned_region
322-SPLIT1,54,322,54
167-SPLIT2,54,167,54
167-SPLIT3,unassigned_region-SPLIT8,167,unassigned_region
653,unassigned_region-SPLIT9,653,unassigned_region
409,unassigned_region-SPLIT9,409,unassigned_region
110,unassigned_region-SPLIT10,110,unassigned_region
661-SPLIT2,unassigned_region-SPLIT10,661,unassigned_region
734,unassigned_region-SPLIT11,734,unassigned_region
322-SPLIT2,734,322,734
440-SPLIT1,331-SPLIT1,440,331
331-SPLIT1,unassigned_region-SPLIT11,331,unassigned_region
147-SPLIT1,331-SPLIT1,147,331
147-SPLIT2,331-SPLIT1,147,331
276-SPLIT1,331-SPLIT1,276,331
174-SPLIT1,331-SPLIT1,174,331
276-SPLIT2,unassigned_region-SPLIT12,276,unassigned_region
141-SPLIT1,unassigned_region-SPLIT12,141,unassigned_region
707,331-SPLIT1,707,331
440-SPLIT2,707,440,707
180,707,180,707
141-SPLIT2,707,141,707
331-SPLIT2,563,331,563
221,858,221,858
858,331-SPLIT2,858,331
355,858,355,858
489,858,489,858
742,858,742,858
174-SPLIT2,331-SPLIT2,174,331
347-SPLIT2,563,347,563
440-SPLIT3,unassigned_region-SPLIT13,440,unassigned_region
116,unassigned_region-SPLIT13,116,unassigned_region
563,unassigned_region-SPLIT11,563,unassigned_region
276-SPLIT3,unassigned_region-SPLIT14,276,unassigned_region
368,unassigned_region-SPLIT14,368,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,661-SPLIT1,unassigned_region,661
unassigned_region-SPLIT3,741,unassigned_region,741
unassigned_region-SPLIT4,741,unassigned_region,741
unassigned_region-SPLIT5,324-SPLIT2,unassigned_region,324
unassigned_region-SPLIT6,741,unassigned_region,741
unassigned_region-SPLIT7,103,unassigned_region,103
unassigned_region-SPLIT8,347-SPLIT3,unassigned_region,347
unassigned_region-SPLIT9,347-SPLIT3,unassigned_region,347
unassigned_region-SPLIT10,409,unassigned_region,409
unassigned_region-SPLIT11,347-SPLIT3,unassigned_region,347
unassigned_region-SPLIT12,707,unassigned_region,707
unassigned_region-SPLIT13,563,unassigned_region,563
unassigned_region-SPLIT14,563,unassigned_region,563
