unique.split,parent.split,host,parent.host
422,unassigned_region-SPLIT1,422,unassigned_region
167-SPLIT1,422,167,422
347-SPLIT1,unassigned_region-SPLIT1,347,unassigned_region
661-SPLIT1,unassigned_region-SPLIT1,661,unassigned_region
668,unassigned_region-SPLIT2,668,unassigned_region
776,unassigned_region-SPLIT2,776,unassigned_region
162,661-SPLIT1,162,661
587,741,587,741
303,587,303,587
851-SPLIT1,587,851,587
324,587,324,587
691,587,691,587
888,691,888,691
358,691,358,691
293,691,293,691
851-SPLIT2,691,851,691
168,691,168,691
425,741,425,741
741,unassigned_region-SPLIT1,741,unassigned_region
373,741,373,741
117,unassigned_region-SPLIT3,117,unassigned_region
103,unassigned_region-SPLIT3,103,unassigned_region
728,103,728,103
63,103,63,103
458,unassigned_region-SPLIT3,458,unassigned_region
47,unassigned_region-SPLIT3,47,unassigned_region
254,unassigned_region-SPLIT3,254,unassigned_region
131-SPLIT1,741,131,741
131-SPLIT2,741,131,741
242-SPLIT1,741,242,741
242-SPLIT2,741,242,741
356,unassigned_region-SPLIT4,356,unassigned_region
609,unassigned_region-SPLIT4,609,unassigned_region
85,609,85,609
347-SPLIT2,unassigned_region-SPLIT1,347,unassigned_region
331-SPLIT1,unassigned_region-SPLIT5,331,unassigned_region
858,331-SPLIT1,858,331
489,858,489,858
742,858,742,858
355,858,355,858
221,858,221,858
174-SPLIT1,331-SPLIT1,174,331
174-SPLIT2,331-SPLIT1,174,331
174-SPLIT3,331-SPLIT1,174,331
707-SPLIT1,331-SPLIT1,707,331
147,331-SPLIT1,147,331
440-SPLIT1,unassigned_region-SPLIT6,440,unassigned_region
707-SPLIT2,unassigned_region-SPLIT6,707,unassigned_region
116,unassigned_region-SPLIT7,116,unassigned_region
440-SPLIT2,116,440,116
141,unassigned_region-SPLIT7,141,unassigned_region
180,141,180,141
276,unassigned_region-SPLIT5,276,unassigned_region
440-SPLIT3,276,440,276
331-SPLIT2,276,331,276
322-SPLIT1,734,322,734
734,unassigned_region-SPLIT5,734,unassigned_region
322-SPLIT2,734,322,734
563,unassigned_region-SPLIT5,563,unassigned_region
368,563,368,563
167-SPLIT2,unassigned_region-SPLIT8,167,unassigned_region
653,unassigned_region-SPLIT8,653,unassigned_region
167-SPLIT3,unassigned_region-SPLIT9,167,unassigned_region
661-SPLIT2,unassigned_region-SPLIT9,661,unassigned_region
110,661-SPLIT2,110,661
54-SPLIT1,unassigned_region-SPLIT9,54,unassigned_region
409,347-SPLIT2,409,347
54-SPLIT2,409,54,409
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,661-SPLIT1,unassigned_region,661
unassigned_region-SPLIT3,741,unassigned_region,741
unassigned_region-SPLIT4,741,unassigned_region,741
unassigned_region-SPLIT5,347-SPLIT2,unassigned_region,347
unassigned_region-SPLIT6,331-SPLIT1,unassigned_region,331
unassigned_region-SPLIT7,331-SPLIT1,unassigned_region,331
unassigned_region-SPLIT8,347-SPLIT2,unassigned_region,347
unassigned_region-SPLIT9,347-SPLIT2,unassigned_region,347
