unique.split,parent.split,host,parent.host
609,unassigned_region-SPLIT1,609,unassigned_region
356,609,356,609
85,609,85,609
242,unassigned_region-SPLIT1,242,unassigned_region
741-SPLIT1,242,741,242
741-SPLIT2,unassigned_region-SPLIT1,741,unassigned_region
425,741-SPLIT3,425,741
741-SPLIT3,661,741,661
54-SPLIT1,741-SPLIT3,54,741
358,unassigned_region-SPLIT2,358,unassigned_region
303-SPLIT1,587,303,587
587,unassigned_region-SPLIT2,587,unassigned_region
851-SPLIT1,324-SPLIT1,851,324
324-SPLIT1,unassigned_region-SPLIT3,324,unassigned_region
851-SPLIT2,unassigned_region-SPLIT3,851,unassigned_region
324-SPLIT2,587,324,587
303-SPLIT2,587,303,587
691,587,691,587
168,691,168,691
293,691,293,691
888,691,888,691
103,741-SPLIT3,103,741
728,103,728,103
63,103,63,103
254,unassigned_region-SPLIT4,254,unassigned_region
47,unassigned_region-SPLIT4,47,unassigned_region
458,unassigned_region-SPLIT4,458,unassigned_region
131-SPLIT1,117,131,117
117,741-SPLIT3,117,741
131-SPLIT2,741-SPLIT3,131,741
373,741-SPLIT3,373,741
661,unassigned_region-SPLIT1,661,unassigned_region
110,661,110,661
347-SPLIT1,661,347,661
422,661,422,661
776,unassigned_region-SPLIT5,776,unassigned_region
668,unassigned_region-SPLIT5,668,unassigned_region
162,661,162,661
347-SPLIT2,167,347,167
131-SPLIT3,167,131,167
167,unassigned_region-SPLIT1,167,unassigned_region
54-SPLIT2,unassigned_region-SPLIT6,54,unassigned_region
322-SPLIT1,unassigned_region-SPLIT6,322,unassigned_region
409,167,409,167
54-SPLIT3,347-SPLIT3,54,347
563,347-SPLIT3,563,347
368,563,368,563
347-SPLIT3,167,347,167
141-SPLIT1,331,141,331
180,331,180,331
858,331,858,331
489,858,489,858
742,858,742,858
221,858,221,858
355,858,355,858
331,347-SPLIT3,331,347
141-SPLIT2,174,141,174
174,331,174,331
147,331,147,331
707,331,707,331
276,331,276,331
440-SPLIT1,276,440,276
440-SPLIT2,331,440,331
141-SPLIT3,331,141,331
116,unassigned_region-SPLIT7,116,unassigned_region
440-SPLIT3,unassigned_region-SPLIT7,440,unassigned_region
734,347-SPLIT3,734,347
322-SPLIT2,734,322,734
653,347-SPLIT3,653,347
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,741-SPLIT3,unassigned_region,741
unassigned_region-SPLIT3,587,unassigned_region,587
unassigned_region-SPLIT4,103,unassigned_region,103
unassigned_region-SPLIT5,661,unassigned_region,661
unassigned_region-SPLIT6,167,unassigned_region,167
unassigned_region-SPLIT7,331,unassigned_region,331
