unique.split,parent.split,host,parent.host
347-SPLIT1,unassigned_region-SPLIT1,347,unassigned_region
741-SPLIT2,347-SPLIT1,741,347
242,unassigned_region-SPLIT2,242,unassigned_region
741-SPLIT1,242,741,242
609,unassigned_region-SPLIT2,609,unassigned_region
356,609,356,609
85,609,85,609
661-SPLIT1,unassigned_region-SPLIT2,661,unassigned_region
162,661-SPLIT1,162,661
668,unassigned_region-SPLIT3,668,unassigned_region
776,unassigned_region-SPLIT3,776,unassigned_region
851-SPLIT2,741-SPLIT2,851,741
587-SPLIT1,324-SPLIT2,587,324
303-SPLIT1,unassigned_region-SPLIT4,303,unassigned_region
168,691,168,691
691,unassigned_region-SPLIT4,691,unassigned_region
888,691,888,691
293,691,293,691
358,587-SPLIT1,358,587
324-SPLIT1,587-SPLIT1,324,587
303-SPLIT2,587-SPLIT1,303,587
324-SPLIT2,851-SPLIT2,324,851
587-SPLIT2,324-SPLIT2,587,324
851-SPLIT1,324-SPLIT2,851,324
373,741-SPLIT2,373,741
131,741-SPLIT2,131,741
103,741-SPLIT2,103,741
728,103,728,103
63,103,63,103
47,unassigned_region-SPLIT5,47,unassigned_region
458,unassigned_region-SPLIT5,458,unassigned_region
254,unassigned_region-SPLIT5,254,unassigned_region
117,741-SPLIT2,117,741
425,741-SPLIT2,425,741
653,54-SPLIT2,653,54
54-SPLIT1,653,54,653
347-SPLIT2,54-SPLIT2,347,54
422,54-SPLIT2,422,54
167-SPLIT1,422,167,422
167-SPLIT2,54-SPLIT2,167,54
54-SPLIT2,unassigned_region-SPLIT1,54,unassigned_region
167-SPLIT3,54-SPLIT2,167,54
661-SPLIT2,54-SPLIT2,661,54
110,661-SPLIT2,110,661
734,unassigned_region-SPLIT6,734,unassigned_region
322-SPLIT1,734,322,734
322-SPLIT2,734,322,734
563-SPLIT1,331,563,331
180,331,180,331
141,331,141,331
347-SPLIT3,141,347,141
331,unassigned_region-SPLIT6,331,unassigned_region
174,331,174,331
858,331,858,331
355,858,355,858
221,858,221,858
489,858,489,858
742,858,742,858
147,331,147,331
707,331,707,331
276,331,276,331
440-SPLIT1,276,440,276
440-SPLIT2,unassigned_region-SPLIT7,440,unassigned_region
116,unassigned_region-SPLIT7,116,unassigned_region
563-SPLIT2,unassigned_region-SPLIT6,563,unassigned_region
368,563-SPLIT2,368,563
347-SPLIT4,unassigned_region-SPLIT6,347,unassigned_region
409,54-SPLIT2,409,54
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,741-SPLIT2,unassigned_region,741
unassigned_region-SPLIT3,661-SPLIT1,unassigned_region,661
unassigned_region-SPLIT4,587-SPLIT1,unassigned_region,587
unassigned_region-SPLIT5,103,unassigned_region,103
unassigned_region-SPLIT6,54-SPLIT2,unassigned_region,54
unassigned_region-SPLIT7,563-SPLIT2,unassigned_region,563
