unique.split,parent.split,host,parent.host
422,661-SPLIT1,422,661
167-SPLIT1,422,167,422
661-SPLIT1,unassigned_region-SPLIT1,661,unassigned_region
162,661-SPLIT1,162,661
776,unassigned_region-SPLIT2,776,unassigned_region
668,unassigned_region-SPLIT2,668,unassigned_region
741-SPLIT1,242,741,242
242,741-SPLIT2,242,741
741-SPLIT2,unassigned_region-SPLIT1,741,unassigned_region
609,unassigned_region-SPLIT3,609,unassigned_region
356-SPLIT1,609,356,609
85,609,85,609
356-SPLIT2,unassigned_region-SPLIT3,356,unassigned_region
103,741-SPLIT2,103,741
47,unassigned_region-SPLIT4,47,unassigned_region
254,unassigned_region-SPLIT4,254,unassigned_region
458,unassigned_region-SPLIT4,458,unassigned_region
728,103,728,103
63,103,63,103
131,741-SPLIT2,131,741
117,741-SPLIT2,117,741
373,741-SPLIT2,373,741
425,unassigned_region-SPLIT5,425,unassigned_region
358,unassigned_region-SPLIT5,358,unassigned_region
851-SPLIT1,587,851,587
587,unassigned_region-SPLIT5,587,unassigned_region
324-SPLIT1,587,324,587
851-SPLIT2,324-SPLIT1,851,324
303-SPLIT1,587,303,587
691,587,691,587
888,691,888,691
168,691,168,691
293,691,293,691
324-SPLIT2,unassigned_region-SPLIT6,324,unassigned_region
303-SPLIT2,unassigned_region-SPLIT6,303,unassigned_region
851-SPLIT3,unassigned_region-SPLIT5,851,unassigned_region
347,unassigned_region-SPLIT1,347,unassigned_region
167-SPLIT2,347,167,347
54-SPLIT1,167-SPLIT2,54,167
54-SPLIT2,347,54,347
409,347,409,347
440-SPLIT1,unassigned_region-SPLIT7,440,unassigned_region
440-SPLIT2,563,440,563
54-SPLIT3,563,54,563
563,unassigned_region-SPLIT7,563,unassigned_region
180-SPLIT1,563,180,563
116,563,116,563
368,563,368,563
331-SPLIT2,unassigned_region-SPLIT7,331,unassigned_region
858,331-SPLIT2,858,331
489,858,489,858
742-SPLIT1,858,742,858
742-SPLIT2,858,742,858
221,858,221,858
355,858,355,858
174,331-SPLIT2,174,331
180-SPLIT2,174,180,174
707,331-SPLIT2,707,331
147,331-SPLIT2,147,331
141-SPLIT1,331-SPLIT2,141,331
276,unassigned_region-SPLIT8,276,unassigned_region
331-SPLIT1,276,331,276
141-SPLIT2,unassigned_region-SPLIT8,141,unassigned_region
734,unassigned_region-SPLIT7,734,unassigned_region
322-SPLIT1,734,322,734
322-SPLIT2,734,322,734
653,347,653,347
661-SPLIT2,347,661,347
110,661-SPLIT2,110,661
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,661-SPLIT1,unassigned_region,661
unassigned_region-SPLIT3,741-SPLIT2,unassigned_region,741
unassigned_region-SPLIT4,103,unassigned_region,103
unassigned_region-SPLIT5,741-SPLIT2,unassigned_region,741
unassigned_region-SPLIT6,587,unassigned_region,587
unassigned_region-SPLIT7,347,unassigned_region,347
unassigned_region-SPLIT8,331-SPLIT2,unassigned_region,331
